Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 104.10, -16.96
6.00, 0.00, 2.90, 4.57, 1.70, 104.10, -20.67
18.00, 0.00, 2.80, 4.56, 1.71, 104.10, -11.03
30.00, 0.00, 526.40, 3.96, 1.80, 104.10, -0.12
42.00, 0.00, 289.60, 4.06, 1.74, 103.80, 8.25
54.00, 0.00, 171.30, 4.15, 1.64, 101.40, -2.09
66.00, 0.00, 212.30, 4.28, 1.62, 97.80, -8.48
78.00, 0.00, 161.10, 4.35, 1.53, 93.60, -14.05
90.00, 0.00, 185.80, 4.36, 1.46, 88.80, -29.27
102.00, 0.00, 167.70, 4.39, 1.39, 83.70, -27.87
114.00, 0.00, 146.90, 4.31, 1.33, 77.70, 1.63
126.00, 0.00, 92.20, 4.36, 1.22, 71.70, 8.94
138.00, 0.00, 130.90, 4.36, 1.16, 65.10, -1.39
150.00, 0.00, 137.50, 4.45, 1.08, 58.50, -2.32
162.00, 0.00, 117.60, 4.37, 0.99, 52.50, -2.56
174.00, 0.00, 161.90, 4.36, 0.92, 46.50, 5.46
187.00, 0.00, 136.30, 4.42, 0.84, 40.50, 16.72
199.00, 0.00, 152.40, 4.33, 0.73, 34.80, 30.08
211.00, 0.00, 162.80, 4.36, 0.70, 30.00, 53.08
223.00, 0.00, 248.40, 4.18, 0.66, 27.00, 243.67
235.00, 0.00, 452.20, 4.05, 0.67, 27.00, 1314.63
247.00, 0.00, 636.00, 3.81, 0.70, 26.70, 3488.97
259.00, 0.00, 473.60, 3.81, 0.70, 26.70, 5388.27
271.00, 0.00, 621.80, 3.81, 0.69, 26.70, 6343.90
283.00, 0.00, 634.20, 3.86, 0.70, 26.70, 6468.29
295.00, 0.00, 636.40, 3.82, 0.69, 26.70, 6413.12
307.00, 0.00, 635.80, 3.80, 0.70, 26.70, 6387.69
319.00, 0.00, 582.90, 3.81, 0.70, 26.70, 6379.68
331.00, 0.00, 483.10, 3.81, 0.69, 26.70, 6385.25
343.00, 0.00, 496.20, 3.80, 0.69, 26.70, 6363.42
355.00, 0.00, 629.70, 3.85, 0.70, 26.70, 6328.69
367.00, 0.00, 636.20, 3.82, 0.69, 26.70, 6344.13
379.00, 0.00, 636.80, 3.81, 0.69, 26.70, 6328.11
391.00, 0.00, 636.90, 3.82, 0.71, 26.70, 6332.87
403.00, 0.00, 490.80, 3.82, 0.70, 26.70, 6317.19
415.00, 0.00, 478.00, 3.82, 0.69, 26.70, 6302.67
427.00, 0.00, 594.70, 3.85, 0.70, 26.70, 6288.97
439.00, 0.00, 637.00, 3.82, 0.69, 26.70, 6294.89
451.00, 0.00, 636.20, 3.83, 0.70, 26.70, 6285.13
463.00, 0.00, 636.40, 3.82, 0.70, 26.70, 6278.86
475.00, 0.00, 636.10, 3.82, 0.70, 26.70, 6285.48
487.00, 0.00, 499.80, 3.83, 0.69, 26.70, 6278.17
500.00, 0.00, 635.30, 3.85, 0.69, 26.70, 6298.26
512.00, 0.00, 635.40, 3.83, 0.70, 26.70, 6290.01
524.00, 0.00, 635.50, 3.82, 0.69, 26.70, 6275.26
536.00, 0.00, 635.50, 3.83, 0.70, 26.70, 6255.40
548.00, 0.00, 635.40, 3.83, 0.69, 26.70, 6236.00
560.00, 0.00, 628.60, 3.82, 0.69, 26.70, 6245.18
572.00, 0.00, 634.80, 3.86, 0.69, 26.70, 6246.81
584.00, 0.00, 634.30, 3.84, 0.69, 26.70, 6260.05
