Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 715.10, 3.94, 2.26, 116.10, 10930.08
4.00, 90.00, 714.90, 3.94, 2.26, 116.10, 10924.27
15.00, 90.00, 715.30, 3.95, 2.24, 116.10, 10933.45
27.00, 90.00, 504.50, 4.11, 2.22, 116.10, 10947.74
39.00, 90.00, 305.90, 4.33, 2.16, 116.10, 10897.79
51.00, 90.00, 119.60, 4.55, 2.10, 115.20, 10240.54
63.00, 90.00, 84.40, 4.39, 2.00, 113.40, 7278.86
75.00, 90.00, 64.90, 4.44, 1.91, 109.50, 3260.05
87.00, 90.00, -2.90, 4.62, 1.82, 103.50, 483.16
99.00, 90.00, 2.90, 4.62, 1.74, 97.20, -23.46
111.00, 90.00, 3.00, 4.61, 1.71, 93.00, 7.43
123.00, 90.00, 3.20, 4.61, 1.68, 90.30, 62.02
135.00, 90.00, 3.30, 4.61, 1.70, 89.40, 17.65
147.00, 90.00, 3.00, 4.61, 1.69, 89.40, 8.36
159.00, 90.00, 3.00, 4.61, 1.70, 89.70, 10.10
171.00, 90.00, 2.90, 4.61, 1.70, 89.70, -5.11
183.00, 90.00, 2.90, 4.61, 1.70, 89.70, 1.86
195.00, 90.00, 2.90, 4.61, 1.70, 89.70, 3.37
207.00, 90.00, 2.90, 4.61, 1.71, 89.70, -4.65
219.00, 90.00, 2.90, 4.61, 1.70, 89.70, -6.16
232.00, 90.00, 2.90, 4.61, 1.70, 89.70, -9.29
244.00, 90.00, 3.00, 4.60, 1.70, 89.70, -8.94
256.00, 90.00, 2.90, 4.60, 1.70, 89.70, -15.10
268.00, 90.00, 2.80, 4.60, 1.70, 89.70, -14.75
280.00, 90.00, 3.10, 4.61, 1.70, 89.70, -17.31
292.00, 90.00, 3.00, 4.60, 1.71, 89.70, -21.02
304.00, 90.00, 2.90, 4.60, 1.70, 89.70, -25.20
316.00, 90.00, 3.00, 4.60, 1.70, 89.70, -20.79
328.00, 90.00, 2.90, 4.60, 1.69, 89.70, -16.61
340.00, 90.00, 2.90, 4.60, 1.70, 89.70, -11.27
352.00, 90.00, 3.00, 4.60, 1.71, 89.70, -5.69
364.00, 90.00, 3.10, 4.59, 1.71, 89.70, -2.79
376.00, 90.00, 3.10, 4.59, 1.70, 89.70, -7.20
388.00, 90.00, 2.90, 4.60, 1.70, 89.70, -18.70
400.00, 90.00, 3.00, 4.59, 1.70, 89.70, 5.23
412.00, 90.00, 2.70, 4.59, 1.71, 89.70, 14.52
424.00, 90.00, 2.80, 4.60, 1.70, 89.70, -2.79
436.00, 90.00, 2.80, 4.59, 1.70, 89.70, -9.06
448.00, 90.00, 2.90, 4.59, 1.71, 89.70, -5.23
460.00, 90.00, 2.80, 4.59, 1.70, 89.70, -11.50
472.00, 90.00, 2.90, 4.60, 1.70, 89.70, -12.08
484.00, 90.00, 2.90, 4.59, 1.70, 89.70, -10.10
497.00, 90.00, 2.80, 4.59, 1.71, 89.70, -6.39
509.00, 90.00, 3.10, 4.59, 1.71, 89.70, -0.81
521.00, 90.00, 3.10, 4.59, 1.71, 89.70, -4.18
533.00, 90.00, 2.90, 4.58, 1.70, 89.70, -24.85
545.00, 90.00, 3.00, 4.58, 1.71, 89.70, -23.93
557.00, 90.00, 3.00, 4.58, 1.70, 89.70, -10.80
569.00, 90.00, 2.80, 4.58, 1.71, 89.70, -5.81
581.00, 90.00, 2.80, 4.58, 1.70, 89.70, 4.88
