Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 503.40, 3.94, 2.25, 116.10, 10989.55
10.00, 90.00, 578.00, 3.94, 2.22, 116.10, 10979.33
22.00, 90.00, 467.80, 4.45, 2.19, 116.10, 10985.13
34.00, 90.00, 250.50, 4.30, 2.18, 116.10, 10980.14
46.00, 90.00, 198.90, 4.36, 2.11, 115.80, 10720.21
58.00, 90.00, 201.20, 4.39, 2.06, 114.00, 8557.03
70.00, 90.00, 139.40, 4.51, 1.96, 111.30, 4542.39
82.00, 90.00, 116.20, 4.42, 1.85, 105.60, 1112.31
94.00, 90.00, 0.90, 4.62, 1.76, 99.30, -9.64
106.00, 90.00, 2.90, 4.62, 1.72, 93.30, -31.59
118.00, 90.00, 3.20, 4.62, 1.70, 91.20, 45.64
130.00, 90.00, 141.20, 4.44, 1.66, 89.70, 20.91
142.00, 90.00, 3.40, 4.61, 1.70, 89.40, -15.91
155.00, 90.00, 3.00, 4.62, 1.70, 89.40, -37.98
167.00, 90.00, 3.10, 4.61, 1.70, 89.40, -23.93
179.00, 90.00, 3.00, 4.61, 1.70, 89.40, -19.86
191.00, 90.00, 3.20, 4.60, 1.70, 89.40, -27.41
203.00, 90.00, 2.90, 4.61, 1.70, 89.40, -32.52
215.00, 90.00, 3.00, 4.60, 1.70, 89.40, -33.91
227.00, 90.00, 3.00, 4.60, 1.70, 89.40, -17.42
239.00, 90.00, 3.00, 4.61, 1.70, 89.40, -9.76
251.00, 90.00, 3.20, 4.60, 1.71, 89.40, -25.20
263.00, 90.00, 3.00, 4.60, 1.70, 89.40, -24.39
275.00, 90.00, 3.00, 4.60, 1.70, 89.40, -16.72
287.00, 90.00, 3.10, 4.61, 1.70, 89.40, 2.79
299.00, 90.00, 3.10, 4.60, 1.70, 89.40, 3.83
311.00, 90.00, 2.80, 4.59, 1.70, 89.40, -18.47
323.00, 90.00, 2.70, 4.60, 1.70, 89.40, -15.68
335.00, 90.00, 3.10, 4.60, 1.70, 89.40, -15.45
347.00, 90.00, 3.00, 4.59, 1.70, 89.40, -18.93
359.00, 90.00, 2.90, 4.60, 1.70, 89.40, -19.16
371.00, 90.00, 2.80, 4.59, 1.70, 89.40, -19.51
383.00, 90.00, 3.10, 4.60, 1.71, 89.40, -21.49
395.00, 90.00, 2.90, 4.59, 1.70, 89.40, -10.45
407.00, 90.00, 3.00, 4.60, 1.70, 89.40, -9.41
420.00, 90.00, 2.80, 4.59, 1.69, 89.40, -21.49
432.00, 90.00, 3.00, 4.59, 1.70, 89.40, -25.78
444.00, 90.00, 3.00, 4.60, 1.70, 89.40, -19.63
456.00, 90.00, 3.10, 4.59, 1.70, 89.40, -11.38
468.00, 90.00, 2.90, 4.59, 1.70, 89.40, -8.01
480.00, 90.00, 2.90, 4.58, 1.70, 89.40, -29.38
492.00, 90.00, 2.60, 4.60, 1.71, 89.40, -25.90
504.00, 90.00, 2.90, 4.58, 1.70, 89.40, -18.82
516.00, 90.00, 2.80, 4.59, 1.70, 89.40, -2.79
528.00, 90.00, 2.90, 4.58, 1.70, 89.40, -0.46
540.00, 90.00, 3.00, 4.59, 1.71, 89.40, -19.74
552.00, 90.00, 2.80, 4.58, 1.70, 89.40, -26.95
564.00, 90.00, 3.00, 4.58, 1.70, 89.40, -19.51
576.00, 90.00, 2.90, 4.58, 1.70, 89.40, -14.05
588.00, 90.00, 3.00, 4.58, 1.70, 89.40, -29.15
