Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 101.40, -39.84
12.00, 0.00, 291.00, 4.33, 1.80, 101.40, -45.76
25.00, 0.00, 463.40, 4.04, 1.77, 101.40, -55.52
37.00, 0.00, 353.10, 4.11, 1.74, 100.50, -59.58
49.00, 0.00, 216.00, 4.23, 1.65, 97.50, -55.40
61.00, 0.00, 183.50, 4.30, 1.60, 93.60, -53.66
73.00, 0.00, 137.90, 4.38, 1.49, 89.10, -46.81
85.00, 0.00, 143.90, 4.44, 1.43, 84.00, -40.53
97.00, 0.00, 169.90, 4.36, 1.35, 78.60, -47.15
109.00, 0.00, 171.30, 4.45, 1.29, 72.60, -40.77
121.00, 0.00, 147.10, 4.33, 1.20, 66.00, -50.87
133.00, 0.00, 143.90, 4.31, 1.14, 59.40, -47.39
145.00, 0.00, 145.30, 4.36, 1.04, 53.10, -9.64
157.00, 0.00, 179.40, 4.43, 1.00, 47.70, 71.54
169.00, 0.00, 375.90, 4.13, 1.03, 46.50, 751.92
181.00, 0.00, 513.80, 3.96, 1.02, 46.20, 2898.03
193.00, 0.00, 640.00, 3.84, 1.04, 45.90, 5400.70
205.00, 0.00, 483.80, 3.84, 1.04, 45.90, 7155.75
217.00, 0.00, 546.70, 3.84, 1.04, 45.90, 7720.91
229.00, 0.00, 635.90, 3.89, 1.04, 45.90, 7748.55
241.00, 0.00, 639.70, 3.85, 1.03, 45.90, 7677.24
253.00, 0.00, 641.40, 3.84, 1.05, 45.90, 7689.08
265.00, 0.00, 641.10, 3.85, 1.04, 45.90, 7642.74
277.00, 0.00, 524.70, 3.86, 1.03, 45.90, 7633.10
289.00, 0.00, 479.70, 3.84, 1.03, 45.90, 7597.45
301.00, 0.00, 604.10, 3.89, 1.04, 45.90, 7645.18
313.00, 0.00, 635.50, 3.85, 1.04, 45.90, 7612.78
325.00, 0.00, 640.80, 3.85, 1.03, 45.90, 7607.90
337.00, 0.00, 640.30, 3.85, 1.04, 45.90, 7587.92
350.00, 0.00, 640.60, 3.86, 1.04, 45.90, 7573.64
362.00, 0.00, 500.40, 3.85, 1.03, 45.90, 7552.15
374.00, 0.00, 639.70, 3.91, 1.03, 45.90, 7544.72
386.00, 0.00, 639.80, 3.86, 1.04, 45.90, 7568.64
398.00, 0.00, 639.80, 3.86, 1.03, 45.90, 7556.33
410.00, 0.00, 640.30, 3.86, 1.03, 45.90, 7532.64
422.00, 0.00, 640.00, 3.86, 1.04, 45.90, 7526.71
434.00, 0.00, 638.10, 3.86, 1.03, 45.90, 7537.75
446.00, 0.00, 640.10, 3.89, 1.03, 45.90, 7523.00
458.00, 0.00, 639.50, 3.86, 1.04, 45.90, 7523.93
470.00, 0.00, 639.40, 3.87, 1.04, 45.90, 7503.95
482.00, 0.00, 639.10, 3.86, 1.04, 45.90, 7526.48
494.00, 0.00, 529.00, 3.86, 1.03, 45.90, 7520.67
506.00, 0.00, 632.80, 3.86, 1.02, 45.90, 7518.70
518.00, 0.00, 637.60, 3.88, 1.02, 45.90, 7509.64
530.00, 0.00, 638.90, 3.86, 1.04, 45.90, 7514.05
542.00, 0.00, 638.90, 3.87, 1.04, 45.90, 7484.32
554.00, 0.00, 524.50, 3.88, 1.05, 45.90, 7494.43
566.00, 0.00, 478.00, 3.87, 1.03, 45.90, 7497.79
578.00, 0.00, 601.00, 3.87, 1.03, 45.90, 7486.53
590.00, 0.00, 636.00, 3.88, 1.02, 45.90, 7464.23
