Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 475.10, 3.93, 1.05, 44.40, 6608.83
7.00, 180.00, 621.10, 3.93, 0.97, 44.40, 6614.63
19.00, 180.00, 620.70, 4.21, 1.05, 44.40, 6616.49
31.00, 180.00, 410.90, 4.11, 1.02, 44.40, 6608.83
44.00, 180.00, 275.30, 4.29, 1.03, 44.40, 6569.34
56.00, 180.00, 202.90, 4.37, 1.04, 44.70, 5912.54
68.00, 180.00, 177.70, 4.41, 1.10, 44.70, 3562.60
80.00, 180.00, 143.50, 4.36, 1.17, 49.80, 1054.94
92.00, 180.00, 148.50, 4.58, 1.25, 54.90, 85.71
104.00, 180.00, 161.10, 4.46, 1.34, 60.60, 10.80
116.00, 180.00, 154.10, 4.40, 1.41, 66.90, -23.93
128.00, 180.00, 122.20, 4.47, 1.50, 73.80, -26.25
140.00, 180.00, 112.00, 4.44, 1.59, 81.00, 4.99
152.00, 180.00, 57.20, 4.46, 1.67, 88.20, -2.21
164.00, 180.00, 64.70, 4.43, 1.76, 95.10, -10.80
176.00, 180.00, 122.60, 4.45, 1.88, 101.70, -2.44
188.00, 180.00, 149.30, 4.39, 1.96, 108.90, -14.52
200.00, 180.00, 166.10, 4.37, 2.08, 115.50, -27.64
212.00, 180.00, 177.00, 4.36, 2.17, 121.50, 0.00
224.00, 180.00, 182.20, 4.36, 2.24, 127.80, 10.10
236.00, 180.00, 118.90, 4.34, 2.33, 133.20, 11.27
248.00, 180.00, 116.80, 4.35, 2.42, 138.90, 12.43
260.00, 180.00, 206.30, 4.31, 2.54, 144.00, 25.90
272.00, 180.00, 251.70, 4.25, 2.56, 148.50, 277.47
284.00, 180.00, 445.50, 4.06, 2.61, 149.40, 1601.39
296.00, 180.00, 624.10, 3.91, 2.65, 149.70, 3942.51
308.00, 180.00, 622.00, 3.90, 2.65, 150.00, 5859.23
320.00, 180.00, 622.60, 3.96, 2.64, 150.00, 6644.83
332.00, 180.00, 622.10, 3.92, 2.65, 150.00, 6744.60
344.00, 180.00, 621.80, 3.92, 2.65, 150.00, 6749.94
356.00, 180.00, 621.50, 3.92, 2.66, 150.00, 6743.55
368.00, 180.00, 622.00, 3.92, 2.66, 150.00, 6733.91
380.00, 180.00, 611.90, 3.92, 2.67, 150.00, 6698.03
392.00, 180.00, 621.10, 3.98, 2.65, 150.00, 6658.77
404.00, 180.00, 622.30, 3.93, 2.62, 150.00, 6645.41
416.00, 180.00, 621.80, 3.93, 2.66, 150.00, 6695.24
428.00, 180.00, 621.20, 3.92, 2.65, 150.00, 6686.64
440.00, 180.00, 429.20, 3.93, 2.65, 150.00, 6644.25
452.00, 180.00, 500.10, 3.93, 2.68, 150.00, 6614.63
464.00, 180.00, 609.60, 4.05, 2.68, 150.00, 6605.81
476.00, 180.00, 619.60, 3.93, 2.64, 150.00, 6638.56
488.00, 180.00, 621.70, 3.94, 2.66, 150.00, 6629.38
500.00, 180.00, 621.30, 3.93, 2.64, 150.00, 6612.20
513.00, 180.00, 590.40, 3.92, 2.66, 150.00, 6596.98
525.00, 180.00, 477.80, 3.93, 2.64, 150.00, 6602.44
537.00, 180.00, 512.50, 4.10, 2.70, 150.00, 6582.81
549.00, 180.00, 610.20, 3.92, 2.67, 150.00, 6584.55
561.00, 180.00, 620.70, 3.93, 2.64, 150.00, 6574.91
573.00, 180.00, 620.30, 3.93, 2.66, 150.00, 6602.79
585.00, 180.00, 620.40, 3.92, 2.65, 150.00, 6580.60
