Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 609.00, 4.04, 1.41, 64.20, 9876.66
9.00, 180.00, 569.00, 4.04, 1.39, 64.20, 9907.08
21.00, 180.00, 533.30, 4.07, 1.39, 64.20, 9908.59
33.00, 180.00, 345.20, 4.24, 1.38, 64.20, 9870.96
45.00, 180.00, 239.30, 4.34, 1.41, 64.20, 9635.19
57.00, 180.00, 146.40, 4.40, 1.44, 65.10, 7906.50
69.00, 180.00, 101.90, 4.43, 1.49, 67.20, 4191.17
81.00, 180.00, 139.70, 4.46, 1.59, 72.60, 937.63
93.00, 180.00, 139.70, 4.44, 1.67, 78.30, 118.58
105.00, 180.00, 108.90, 4.48, 1.76, 84.90, 68.06
117.00, 180.00, 144.70, 4.44, 1.86, 91.80, 62.83
129.00, 180.00, 92.20, 4.43, 1.96, 98.10, 71.78
141.00, 180.00, 107.00, 4.50, 2.06, 105.00, 92.10
153.00, 180.00, 228.90, 4.36, 2.12, 110.70, 244.13
165.00, 180.00, 333.30, 4.28, 2.18, 112.80, 1817.65
177.00, 180.00, 499.50, 4.13, 2.22, 114.30, 5716.96
189.00, 180.00, 500.90, 4.03, 2.21, 114.90, 8923.11
202.00, 180.00, 460.10, 4.21, 2.26, 114.90, 10490.24
214.00, 180.00, 609.60, 4.04, 2.23, 114.90, 10965.16
226.00, 180.00, 609.70, 4.03, 2.25, 114.90, 10998.72
238.00, 180.00, 609.70, 4.02, 2.25, 114.90, 10887.11
250.00, 180.00, 609.60, 4.04, 2.25, 114.90, 10852.73
262.00, 180.00, 467.80, 4.44, 2.20, 114.90, 10925.55
274.00, 180.00, 610.10, 4.03, 2.26, 114.90, 10888.85
286.00, 180.00, 609.60, 4.04, 2.25, 114.90, 10906.97
298.00, 180.00, 609.50, 4.03, 2.24, 114.90, 10905.69
310.00, 180.00, 609.30, 4.04, 2.25, 114.90, 10880.02
322.00, 180.00, 498.20, 4.04, 2.22, 114.90, 10826.02
334.00, 180.00, 608.90, 4.04, 2.25, 114.90, 10769.80
346.00, 180.00, 608.90, 4.05, 2.24, 114.90, 10724.97
358.00, 180.00, 608.40, 4.04, 2.25, 114.90, 10714.87
370.00, 180.00, 608.70, 4.04, 2.25, 114.90, 10702.56
383.00, 180.00, 608.60, 4.04, 2.25, 114.90, 10724.27
395.00, 180.00, 609.00, 4.06, 2.23, 114.90, 10757.14
407.00, 180.00, 609.00, 4.04, 2.26, 114.90, 10783.97
419.00, 180.00, 608.30, 4.03, 2.26, 114.90, 10843.55
431.00, 180.00, 608.30, 4.04, 2.24, 114.90, 10896.40
443.00, 180.00, 608.20, 4.04, 2.26, 114.90, 10890.71
455.00, 180.00, 607.60, 4.12, 2.25, 114.90, 10870.15
467.00, 180.00, 607.90, 4.04, 2.25, 114.90, 10865.74
479.00, 180.00, 607.30, 4.05, 2.24, 114.90, 10837.86
491.00, 180.00, 607.60, 4.04, 2.25, 114.90, 10819.28
503.00, 180.00, 595.20, 4.05, 2.19, 114.90, 10783.16
515.00, 180.00, 606.20, 4.34, 2.28, 114.90, 10742.16
527.00, 180.00, 607.70, 4.04, 2.23, 114.90, 10739.14
539.00, 180.00, 607.60, 4.04, 2.26, 114.90, 10777.47
551.00, 180.00, 607.00, 4.04, 2.25, 114.90, 10816.14
563.00, 180.00, 552.00, 4.04, 2.24, 114.90, 10860.28
576.00, 180.00, 604.10, 4.53, 2.20, 114.90, 10877.47
588.00, 180.00, 606.90, 4.04, 2.26, 114.90, 10866.67
