Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.56, 1.71, 104.10, 11.96
13.00, 0.00, 2.70, 4.55, 1.71, 104.10, 11.61
25.00, 0.00, 501.50, 4.06, 1.83, 104.10, 2.67
38.00, 0.00, 409.20, 4.06, 1.76, 104.10, -3.72
50.00, 0.00, 314.80, 4.16, 1.69, 102.00, -10.10
62.00, 0.00, 211.70, 4.25, 1.62, 98.70, -10.57
74.00, 0.00, 209.50, 4.29, 1.55, 94.20, -17.77
86.00, 0.00, 166.70, 4.33, 1.44, 89.40, -6.97
98.00, 0.00, 142.30, 4.39, 1.40, 84.30, 4.30
110.00, 0.00, 148.00, 4.47, 1.32, 78.60, 0.23
122.00, 0.00, 142.00, 4.35, 1.26, 72.30, -11.03
134.00, 0.00, 145.30, 4.31, 1.16, 65.70, -6.85
146.00, 0.00, 70.70, 4.37, 1.10, 59.40, -1.97
158.00, 0.00, 93.00, 4.35, 0.99, 53.10, -1.16
170.00, 0.00, 154.80, 4.47, 0.92, 47.10, -1.74
182.00, 0.00, 138.20, 4.36, 0.85, 41.10, 8.83
194.00, 0.00, 138.80, 4.33, 0.75, 35.10, 11.85
206.00, 0.00, 154.30, 4.47, 0.70, 30.00, 33.68
218.00, 0.00, 200.10, 4.35, 0.66, 27.00, 237.40
230.00, 0.00, 323.70, 4.04, 0.65, 27.00, 1274.80
242.00, 0.00, 454.00, 3.96, 0.71, 26.70, 3442.04
254.00, 0.00, 782.20, 3.65, 0.73, 26.70, 5415.80
266.00, 0.00, 778.10, 3.66, 0.72, 26.70, 6381.07
278.00, 0.00, 778.80, 3.66, 0.73, 26.70, 6474.56
290.00, 0.00, 779.00, 3.65, 0.72, 26.70, 6467.83
302.00, 0.00, 716.30, 3.66, 0.72, 26.70, 6426.36
314.00, 0.00, 590.60, 3.76, 0.70, 26.70, 6398.14
326.00, 0.00, 778.10, 3.66, 0.72, 26.70, 6396.86
338.00, 0.00, 778.50, 3.67, 0.73, 26.70, 6372.59
351.00, 0.00, 778.10, 3.66, 0.72, 26.70, 6364.92
363.00, 0.00, 777.50, 3.67, 0.73, 26.70, 6355.40
375.00, 0.00, 777.70, 3.67, 0.72, 26.70, 6353.89
387.00, 0.00, 777.70, 3.79, 0.71, 26.70, 6345.41
399.00, 0.00, 777.60, 3.66, 0.73, 26.70, 6321.37
411.00, 0.00, 776.70, 3.67, 0.72, 26.70, 6297.33
423.00, 0.00, 776.20, 3.68, 0.73, 26.70, 6301.74
435.00, 0.00, 776.70, 3.68, 0.73, 26.70, 6329.50
447.00, 0.00, 761.00, 3.68, 0.72, 26.70, 6307.55
459.00, 0.00, 775.60, 3.77, 0.72, 26.70, 6314.40
471.00, 0.00, 775.50, 3.67, 0.72, 26.70, 6306.16
483.00, 0.00, 775.50, 3.69, 0.72, 26.70, 6279.09
495.00, 0.00, 775.40, 3.69, 0.72, 26.70, 6291.29
507.00, 0.00, 591.70, 3.69, 0.72, 26.70, 6284.09
519.00, 0.00, 584.30, 3.68, 0.70, 26.70, 6273.05
531.00, 0.00, 768.30, 3.79, 0.72, 26.70, 6255.98
543.00, 0.00, 774.00, 3.67, 0.73, 26.70, 6268.06
555.00, 0.00, 773.80, 3.69, 0.72, 26.70, 6279.79
567.00, 0.00, 773.90, 3.68, 0.72, 26.70, 6275.84
579.00, 0.00, 625.00, 3.69, 0.72, 26.70, 6258.30
591.00, 0.00, 585.30, 3.68, 0.71, 26.70, 6256.79
