Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.71, 93.60, -3.95
9.00, 180.00, 2.90, 4.56, 1.74, 93.60, 1.28
21.00, 180.00, 463.70, 4.07, 1.79, 93.60, -3.25
33.00, 180.00, 357.00, 4.11, 1.81, 94.50, -8.59
45.00, 180.00, 287.20, 4.20, 1.88, 97.50, -24.51
57.00, 180.00, 247.50, 4.25, 1.93, 101.40, -16.14
69.00, 180.00, 224.10, 4.28, 1.99, 106.20, -3.14
81.00, 180.00, 172.20, 4.29, 2.06, 111.90, 2.44
93.00, 180.00, 197.10, 4.54, 2.17, 116.70, 1.28
105.00, 180.00, 194.80, 4.33, 2.25, 122.70, 2.67
117.00, 180.00, 198.40, 4.31, 2.33, 128.10, 12.08
129.00, 180.00, 199.30, 4.33, 2.41, 133.80, 4.53
141.00, 180.00, 205.40, 4.33, 2.47, 138.90, 17.07
153.00, 180.00, 192.50, 4.25, 2.56, 144.00, 170.15
166.00, 180.00, 316.50, 4.09, 2.57, 145.50, 1275.61
178.00, 180.00, 597.70, 3.93, 2.64, 145.80, 3770.73
190.00, 180.00, 644.20, 3.87, 2.65, 146.10, 6019.86
202.00, 180.00, 649.40, 3.85, 2.67, 146.10, 7099.65
214.00, 180.00, 649.20, 3.86, 2.67, 146.10, 7269.22
226.00, 180.00, 648.80, 3.86, 2.66, 146.10, 7278.98
238.00, 180.00, 541.70, 3.86, 2.70, 146.10, 7252.27
250.00, 180.00, 440.50, 4.19, 2.70, 146.10, 7246.69
262.00, 180.00, 649.50, 3.87, 2.67, 146.10, 7214.75
274.00, 180.00, 649.00, 3.88, 2.65, 146.10, 7193.03
286.00, 180.00, 648.70, 3.87, 2.67, 146.10, 7170.27
298.00, 180.00, 648.50, 3.87, 2.66, 146.10, 7187.92
310.00, 180.00, 648.90, 3.88, 2.66, 146.10, 7190.82
322.00, 180.00, 647.60, 3.88, 2.61, 146.10, 7168.87
334.00, 180.00, 648.60, 3.90, 2.63, 146.10, 7159.23
346.00, 180.00, 648.50, 3.87, 2.67, 146.10, 7118.00
358.00, 180.00, 647.90, 3.88, 2.65, 146.10, 7132.64
370.00, 180.00, 648.40, 3.88, 2.67, 146.10, 7140.53
382.00, 180.00, 487.90, 3.88, 2.66, 146.10, 7169.34
394.00, 180.00, 616.60, 3.88, 2.68, 146.10, 7118.23
406.00, 180.00, 645.90, 3.94, 2.67, 146.10, 7113.01
418.00, 180.00, 646.30, 3.89, 2.65, 146.10, 7094.89
430.00, 180.00, 647.50, 3.89, 2.67, 146.10, 7122.07
442.00, 180.00, 647.40, 3.89, 2.66, 146.10, 7106.27
454.00, 180.00, 570.80, 3.89, 2.67, 146.10, 7100.46
466.00, 180.00, 487.00, 3.88, 2.65, 146.10, 7077.24
478.00, 180.00, 538.70, 4.57, 2.61, 146.10, 7087.92
490.00, 180.00, 631.40, 3.88, 2.68, 146.10, 7093.50
502.00, 180.00, 646.60, 3.89, 2.65, 146.10, 7107.32
514.00, 180.00, 646.50, 3.89, 2.66, 146.10, 7100.70
526.00, 180.00, 646.60, 3.89, 2.66, 146.10, 7103.37
538.00, 180.00, 646.50, 3.89, 2.67, 146.10, 7091.75
550.00, 180.00, 460.50, 3.89, 2.64, 146.10, 7095.82
562.00, 180.00, 645.70, 3.92, 2.63, 146.10, 7094.77
574.00, 180.00, 645.70, 3.89, 2.66, 146.10, 7082.58
586.00, 180.00, 645.60, 3.90, 2.66, 146.10, 7073.64
