Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 547.90, 3.93, 2.88, 162.00, 6955.17
13.00, 90.00, 664.90, 4.27, 2.85, 162.00, 6959.12
25.00, 90.00, 645.30, 4.00, 2.91, 162.00, 6926.71
37.00, 90.00, 389.50, 4.17, 2.86, 162.00, 6947.04
49.00, 90.00, 246.70, 4.31, 2.78, 162.00, 6850.76
61.00, 90.00, 212.60, 4.36, 2.71, 161.40, 5815.91
73.00, 90.00, 132.80, 4.52, 2.59, 159.90, 3024.51
85.00, 90.00, 76.60, 4.36, 2.50, 154.50, 620.09
97.00, 90.00, 119.40, 4.37, 2.44, 149.40, 34.61
109.00, 90.00, 187.30, 4.55, 2.34, 143.70, -7.08
121.00, 90.00, 158.50, 4.46, 2.25, 138.30, -20.21
133.00, 90.00, 150.50, 4.38, 2.15, 132.30, 24.51
145.00, 90.00, 188.20, 4.39, 2.08, 126.00, 65.27
157.00, 90.00, 169.20, 4.36, 1.95, 120.30, 8.36
169.00, 90.00, 136.70, 4.74, 1.91, 114.60, 5.11
181.00, 90.00, 3.00, 4.61, 1.78, 107.70, -0.70
193.00, 90.00, 2.60, 4.61, 1.70, 101.70, -3.72
205.00, 90.00, 2.20, 4.60, 1.71, 98.40, 5.46
217.00, 90.00, 294.00, 4.59, 1.69, 96.90, 23.23
229.00, 90.00, 3.10, 4.60, 1.70, 96.60, 35.31
241.00, 90.00, 163.20, 4.60, 1.70, 97.20, 6.74
253.00, 90.00, 3.20, 4.60, 1.71, 97.50, 5.92
265.00, 90.00, 3.00, 4.60, 1.70, 97.50, 23.00
277.00, 90.00, 3.00, 4.60, 1.70, 97.50, 10.10
289.00, 90.00, 2.60, 4.60, 1.71, 97.50, 3.95
301.00, 90.00, 2.90, 4.59, 1.70, 97.50, -6.39
313.00, 90.00, 2.80, 4.59, 1.71, 97.50, -14.63
325.00, 90.00, 2.80, 4.60, 1.70, 97.50, -19.51
338.00, 90.00, 2.70, 4.60, 1.70, 97.50, -7.08
350.00, 90.00, 3.20, 4.59, 1.71, 97.50, 14.40
362.00, 90.00, 2.90, 4.59, 1.71, 97.50, 9.87
374.00, 90.00, 2.80, 4.59, 1.70, 97.50, 4.41
386.00, 90.00, 3.20, 4.59, 1.71, 97.50, -4.30
398.00, 90.00, 3.00, 4.59, 1.70, 97.50, 3.60
410.00, 90.00, 2.90, 4.59, 1.71, 97.50, 9.87
422.00, 90.00, 3.00, 4.58, 1.70, 97.50, 9.06
434.00, 90.00, 3.20, 4.58, 1.70, 97.50, 10.34
446.00, 90.00, 2.80, 4.58, 1.71, 97.50, -3.14
458.00, 90.00, 3.10, 4.58, 1.70, 97.50, -3.72
470.00, 90.00, 2.90, 4.59, 1.71, 97.50, 2.67
482.00, 90.00, 2.70, 4.59, 1.70, 97.50, 13.24
494.00, 90.00, 2.90, 4.58, 1.70, 97.50, 6.16
506.00, 90.00, 3.20, 4.58, 1.71, 97.50, 14.29
518.00, 90.00, 2.60, 4.58, 1.71, 97.50, 13.94
530.00, 90.00, 2.80, 4.58, 1.71, 97.50, 15.33
542.00, 90.00, 2.70, 4.59, 1.70, 97.50, 7.90
554.00, 90.00, 2.90, 4.58, 1.70, 97.50, 6.27
566.00, 90.00, 3.00, 4.58, 1.71, 97.50, -9.18
578.00, 90.00, 3.00, 4.58, 1.69, 97.50, -5.57
590.00, 90.00, 3.00, 4.58, 1.71, 97.50, 2.67
