Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.55, 1.71, 104.40, -30.55
11.00, 0.00, 599.10, 3.82, 1.82, 104.40, -15.56
23.00, 0.00, 451.20, 4.00, 1.78, 104.40, 0.58
35.00, 0.00, 366.80, 4.09, 1.72, 103.20, 3.48
47.00, 0.00, 210.30, 4.24, 1.67, 100.50, 2.44
59.00, 0.00, 134.90, 4.44, 1.55, 96.60, -13.59
71.00, 0.00, 129.50, 4.57, 1.50, 92.10, -22.53
83.00, 0.00, 159.70, 4.36, 1.45, 87.00, -11.27
95.00, 0.00, 182.20, 4.34, 1.36, 81.60, -13.47
107.00, 0.00, 145.90, 4.34, 1.31, 75.60, 1.51
119.00, 0.00, 127.30, 4.33, 1.21, 69.30, 0.12
131.00, 0.00, 62.80, 4.33, 1.12, 62.40, -1.74
143.00, 0.00, 73.20, 4.56, 1.05, 56.10, 7.78
155.00, 0.00, 165.90, 4.40, 0.97, 50.10, 16.14
167.00, 0.00, 159.40, 4.32, 0.88, 44.40, 7.67
180.00, 0.00, 155.50, 4.40, 0.80, 38.40, 23.69
192.00, 0.00, 139.10, 4.34, 0.71, 32.70, 41.46
204.00, 0.00, 150.30, 4.43, 0.63, 27.90, 100.00
216.00, 0.00, 377.40, 4.56, 0.68, 27.60, 630.55
228.00, 0.00, 554.30, 3.92, 0.70, 27.30, 2379.09
240.00, 0.00, 638.90, 3.80, 0.71, 27.30, 4617.42
252.00, 0.00, 637.90, 3.81, 0.71, 27.30, 6023.58
264.00, 0.00, 639.40, 3.81, 0.69, 27.30, 6450.64
276.00, 0.00, 640.20, 3.81, 0.62, 27.30, 6450.76
288.00, 0.00, 640.80, 4.30, 0.68, 27.30, 6437.75
300.00, 0.00, 641.20, 3.81, 0.70, 27.30, 6406.85
312.00, 0.00, 639.60, 3.81, 0.71, 27.30, 6394.43
324.00, 0.00, 640.50, 3.81, 0.70, 27.30, 6378.05
336.00, 0.00, 640.80, 3.81, 0.70, 27.30, 6362.14
348.00, 0.00, 588.00, 3.81, 0.60, 27.30, 6349.59
360.00, 0.00, 634.80, 4.57, 0.68, 27.30, 6337.51
372.00, 0.00, 638.70, 3.81, 0.71, 27.30, 6331.13
384.00, 0.00, 641.30, 3.82, 0.70, 27.30, 6327.29
396.00, 0.00, 640.70, 3.81, 0.70, 27.30, 6304.07
408.00, 0.00, 506.70, 3.81, 0.71, 27.30, 6295.94
420.00, 0.00, 479.70, 3.82, 0.63, 27.30, 6295.59
432.00, 0.00, 605.60, 4.55, 0.69, 27.30, 6282.35
444.00, 0.00, 637.90, 3.82, 0.71, 27.30, 6283.28
456.00, 0.00, 638.90, 3.81, 0.70, 27.30, 6282.11
468.00, 0.00, 640.20, 3.82, 0.70, 27.30, 6272.71
480.00, 0.00, 640.20, 3.82, 0.70, 27.30, 6274.33
493.00, 0.00, 497.10, 3.82, 0.63, 27.30, 6263.88
505.00, 0.00, 477.40, 4.28, 0.69, 27.30, 6266.55
517.00, 0.00, 623.40, 3.83, 0.71, 27.30, 6272.59
529.00, 0.00, 639.60, 3.82, 0.70, 27.30, 6275.73
541.00, 0.00, 639.40, 3.83, 0.72, 27.30, 6251.45
553.00, 0.00, 639.20, 3.83, 0.70, 27.30, 6248.90
565.00, 0.00, 600.00, 3.83, 0.61, 27.30, 6257.61
577.00, 0.00, 485.70, 4.29, 0.68, 27.30, 6258.30
589.00, 0.00, 639.10, 3.82, 0.70, 27.30, 6258.30
