Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.72, 103.50, -14.98
11.00, 0.00, 557.80, 3.87, 1.81, 103.50, -23.81
23.00, 0.00, 440.40, 4.09, 1.75, 103.50, -28.46
35.00, 0.00, 344.70, 4.14, 1.71, 102.00, -14.29
47.00, 0.00, 222.00, 4.26, 1.63, 99.00, 11.03
59.00, 0.00, 191.80, 4.29, 1.55, 94.80, -0.81
71.00, 0.00, 85.30, 4.31, 1.51, 90.30, -3.48
83.00, 0.00, 175.70, 4.35, 1.40, 84.90, -8.83
95.00, 0.00, 164.70, 4.38, 1.35, 79.80, -6.27
107.00, 0.00, 167.70, 4.36, 1.26, 73.80, 2.56
119.00, 0.00, 150.20, 4.32, 1.21, 67.20, -0.35
131.00, 0.00, 124.80, 4.36, 1.12, 60.60, -17.77
143.00, 0.00, 81.20, 4.35, 1.03, 54.30, -14.63
155.00, 0.00, 78.50, 4.34, 0.93, 48.30, -3.60
167.00, 0.00, 140.70, 4.42, 0.89, 42.60, -1.51
179.00, 0.00, 142.50, 4.32, 0.79, 36.90, 4.30
191.00, 0.00, 137.70, 4.32, 0.71, 31.50, 24.39
203.00, 0.00, 248.30, 4.27, 0.67, 27.30, 127.99
215.00, 0.00, 387.90, 4.06, 0.67, 27.00, 783.28
227.00, 0.00, 387.30, 3.88, 0.67, 26.70, 2596.17
239.00, 0.00, 513.40, 3.84, 0.70, 26.70, 4677.47
251.00, 0.00, 639.00, 3.80, 0.70, 26.70, 5946.46
263.00, 0.00, 639.80, 3.80, 0.70, 26.70, 6264.92
275.00, 0.00, 639.90, 3.80, 0.70, 26.70, 6248.20
288.00, 0.00, 640.10, 3.80, 0.71, 26.70, 6239.02
300.00, 0.00, 526.40, 3.80, 0.70, 26.70, 6181.07
312.00, 0.00, 640.30, 3.85, 0.70, 26.70, 6175.84
324.00, 0.00, 640.50, 3.81, 0.71, 26.70, 6152.61
336.00, 0.00, 639.70, 3.81, 0.70, 26.70, 6179.91
348.00, 0.00, 639.70, 3.81, 0.70, 26.70, 6163.18
360.00, 0.00, 639.70, 3.82, 0.70, 26.70, 6155.87
372.00, 0.00, 638.60, 3.81, 0.70, 26.70, 6152.61
384.00, 0.00, 639.30, 3.84, 0.70, 26.70, 6124.51
396.00, 0.00, 638.90, 3.82, 0.71, 26.70, 6097.79
408.00, 0.00, 639.10, 3.82, 0.69, 26.70, 6111.27
420.00, 0.00, 639.20, 3.82, 0.70, 26.70, 6127.88
432.00, 0.00, 509.00, 3.81, 0.70, 26.70, 6121.49
444.00, 0.00, 632.10, 3.82, 0.70, 26.70, 6096.17
456.00, 0.00, 638.10, 3.85, 0.69, 26.70, 6089.66
468.00, 0.00, 638.60, 3.83, 0.69, 26.70, 6082.23
480.00, 0.00, 638.10, 3.82, 0.71, 26.70, 6076.31
492.00, 0.00, 638.10, 3.82, 0.70, 26.70, 6082.11
504.00, 0.00, 478.90, 3.82, 0.70, 26.70, 6089.43
516.00, 0.00, 602.90, 3.82, 0.69, 26.70, 6086.64
528.00, 0.00, 633.10, 3.86, 0.69, 26.70, 6068.06
540.00, 0.00, 636.30, 3.83, 0.71, 26.70, 6064.11
552.00, 0.00, 637.50, 3.83, 0.70, 26.70, 6064.69
564.00, 0.00, 637.20, 3.82, 0.70, 26.70, 6050.06
576.00, 0.00, 493.40, 3.83, 0.70, 26.70, 6040.30
588.00, 0.00, 421.00, 3.83, 0.69, 26.70, 6054.24
