Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.69, 98.70, -20.33
6.00, 0.00, 2.80, 4.56, 1.69, 98.70, -7.43
18.00, 0.00, 681.10, 3.86, 1.78, 98.70, -10.34
30.00, 0.00, 466.60, 4.12, 1.74, 98.70, 6.97
42.00, 0.00, 328.30, 4.21, 1.66, 96.90, -6.50
54.00, 0.00, 245.10, 4.33, 1.58, 93.00, -18.00
66.00, 0.00, 123.30, 4.36, 1.48, 88.20, -8.25
78.00, 0.00, 204.60, 4.38, 1.43, 82.80, -4.30
90.00, 0.00, 127.60, 4.49, 1.34, 76.50, -20.09
102.00, 0.00, 114.40, 4.39, 1.26, 70.20, -26.02
114.00, 0.00, 164.70, 4.49, 1.21, 63.90, -16.49
126.00, 0.00, 184.70, 4.30, 1.12, 57.90, -13.36
138.00, 0.00, 177.60, 4.43, 1.05, 52.20, -18.35
150.00, 0.00, 128.40, 4.47, 0.98, 46.50, -27.99
162.00, 0.00, 138.40, 4.29, 0.88, 41.40, -13.24
174.00, 0.00, 106.00, 4.33, 0.81, 36.00, -9.06
186.00, 0.00, 129.70, 4.31, 0.73, 30.60, -3.60
198.00, 0.00, 170.90, 4.38, 0.62, 25.80, 3.48
210.00, 0.00, 158.10, 4.40, 0.55, 20.40, 1.28
222.00, 0.00, 189.50, 4.29, 0.45, 14.70, -0.58
234.00, 0.00, 2.70, 4.56, 0.35, 9.90, -0.23
246.00, 0.00, 2.80, 4.56, 0.31, 6.00, -5.46
258.00, 0.00, 3.30, 4.55, 0.28, 3.90, -4.65
270.00, 0.00, 2.70, 4.56, 0.25, 2.40, 3.14
283.00, 0.00, 467.50, 4.56, 0.25, 1.50, -7.43
295.00, 0.00, 294.80, 4.56, 0.36, 1.20, -23.23
307.00, 0.00, 77.00, 4.00, 0.24, 1.20, -24.27
319.00, 0.00, 407.10, 3.85, 0.24, 1.20, -5.46
331.00, 0.00, 3.00, 4.57, 0.24, 1.20, 7.90
343.00, 0.00, 3.30, 4.56, 0.26, 1.20, -11.15
355.00, 0.00, 2.80, 4.56, 0.24, 0.90, -9.64
367.00, 0.00, 2.80, 4.55, 0.25, 0.90, 6.04
379.00, 0.00, 2.80, 4.55, 0.23, 0.90, -3.60
391.00, 0.00, 3.00, 4.55, 0.25, 0.90, -10.69
403.00, 0.00, 2.90, 4.55, 0.24, 0.90, -19.05
415.00, 0.00, 2.90, 4.56, 0.25, 0.90, -10.69
427.00, 0.00, 3.10, 4.55, 0.24, 0.90, 14.40
439.00, 0.00, 2.90, 4.56, 0.24, 0.90, 9.52
451.00, 0.00, 2.60, 4.55, 0.24, 0.90, -19.98
463.00, 0.00, 3.00, 4.56, 0.23, 0.90, -27.18
475.00, 0.00, 3.00, 4.55, 0.25, 0.90, -14.75
487.00, 0.00, 2.70, 4.55, 0.24, 0.90, -6.97
499.00, 0.00, 2.80, 4.56, 0.24, 0.90, -18.35
511.00, 0.00, 2.80, 4.56, 0.24, 0.90, -18.82
523.00, 0.00, 3.00, 4.55, 0.24, 0.90, -3.14
535.00, 0.00, 2.90, 4.55, 0.25, 0.90, 5.69
547.00, 0.00, 2.50, 4.55, 0.25, 0.90, -12.31
559.00, 0.00, 2.80, 4.56, 0.24, 0.90, -8.13
572.00, 0.00, 2.60, 4.56, 0.25, 0.90, 1.74
584.00, 0.00, 2.80, 4.55, 0.23, 0.90, -4.76
