Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.00, 4.55, 3.14, 178.50, -20.56
4.00, 90.00, 2.80, 4.54, 3.15, 178.50, -12.66
15.00, 90.00, 3.00, 4.56, 3.15, 178.50, -21.49
27.00, 90.00, 570.20, 4.01, 3.22, 178.50, -27.76
39.00, 90.00, 279.90, 4.18, 3.11, 177.90, -14.52
51.00, 90.00, 133.90, 4.42, 2.98, 174.60, -14.63
63.00, 90.00, 115.90, 4.41, 2.88, 170.40, -2.44
75.00, 90.00, 131.90, 4.44, 2.80, 165.00, -9.29
87.00, 90.00, 158.80, 4.34, 2.72, 160.20, -9.87
99.00, 90.00, 196.40, 4.30, 2.62, 155.10, -20.67
111.00, 90.00, 167.00, 4.34, 2.53, 149.70, -29.85
123.00, 90.00, 137.60, 4.28, 2.46, 144.30, -23.93
135.00, 90.00, 145.70, 4.39, 2.36, 138.90, -20.09
147.00, 90.00, 238.50, 4.29, 2.29, 133.50, -16.38
159.00, 90.00, 176.00, 4.49, 2.19, 128.10, -22.07
171.00, 90.00, 221.30, 4.33, 2.14, 123.00, -24.16
183.00, 90.00, 201.50, 4.28, 2.06, 117.60, -17.89
195.00, 90.00, 228.50, 4.34, 1.98, 112.20, -17.19
207.00, 90.00, 137.40, 4.28, 1.91, 106.80, -26.60
219.00, 90.00, 2.90, 4.56, 1.80, 101.40, -28.92
231.00, 90.00, 3.00, 4.56, 1.75, 96.00, -9.64
243.00, 90.00, 3.00, 4.56, 1.71, 93.00, -10.10
255.00, 90.00, 2.90, 4.56, 1.75, 91.50, -16.03
267.00, 90.00, 2.80, 4.56, 1.70, 91.20, -10.92
279.00, 90.00, 2.40, 3.93, 1.66, 90.60, -23.81
291.00, 90.00, 3.80, 4.56, 1.67, 90.30, -28.92
304.00, 90.00, 2.00, 4.57, 1.67, 90.30, -13.47
316.00, 90.00, 3.60, 4.55, 1.69, 90.00, -15.10
328.00, 90.00, 3.10, 4.56, 1.69, 90.00, -10.80
340.00, 90.00, 3.00, 4.56, 1.70, 90.00, -6.97
352.00, 90.00, 3.10, 4.55, 1.69, 90.00, -13.12
364.00, 90.00, 3.10, 4.55, 1.70, 90.00, -12.54
376.00, 90.00, 2.90, 4.55, 1.69, 90.00, -18.47
388.00, 90.00, 2.60, 4.55, 1.70, 90.00, -26.02
400.00, 90.00, 2.70, 4.56, 1.70, 90.00, -22.30
412.00, 90.00, 2.90, 4.55, 1.70, 90.00, -22.18
424.00, 90.00, 3.10, 4.55, 1.69, 90.00, 0.93
436.00, 90.00, 783.40, 3.92, 1.82, 90.00, 6.27
448.00, 90.00, 520.70, 4.06, 1.81, 90.00, 13.70
460.00, 90.00, 935.90, 3.69, 1.93, 90.90, 7.67
472.00, 90.00, 668.70, 3.94, 1.88, 94.20, -2.56
484.00, 90.00, 469.90, 4.09, 1.81, 94.50, 5.81
496.00, 90.00, 3.00, 4.57, 1.69, 92.10, -1.63
508.00, 90.00, 35.50, 4.57, 1.68, 89.70, -5.69
520.00, 90.00, 65.10, 4.57, 1.71, 88.80, -5.34
532.00, 90.00, 3.00, 4.56, 1.69, 88.80, -24.27
544.00, 90.00, 3.00, 4.56, 1.69, 89.10, -30.20
556.00, 90.00, 2.90, 4.56, 1.69, 89.40, -16.14
568.00, 90.00, 3.00, 4.56, 1.69, 89.40, -6.62
580.00, 90.00, 2.90, 4.56, 1.69, 89.40, 3.60
