Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 91.50, 55.75
11.00, 0.00, 420.30, 4.53, 1.81, 91.50, 76.19
23.00, 0.00, 416.00, 4.14, 1.74, 91.20, 70.03
35.00, 0.00, 325.20, 4.24, 1.69, 89.10, 35.66
47.00, 0.00, 223.70, 4.30, 1.62, 85.50, 34.03
60.00, 0.00, 181.50, 4.34, 1.56, 81.00, 44.83
72.00, 0.00, 187.10, 4.35, 1.43, 76.20, 49.83
84.00, 0.00, 208.00, 4.52, 1.40, 70.20, 119.16
96.00, 0.00, 206.40, 4.47, 1.37, 66.30, 546.34
108.00, 0.00, 402.10, 4.19, 1.37, 64.80, 2672.94
120.00, 0.00, 579.10, 4.01, 1.39, 64.20, 6282.00
132.00, 0.00, 659.00, 3.95, 1.40, 63.90, 9154.36
144.00, 0.00, 653.50, 3.95, 1.38, 63.90, 10936.93
156.00, 0.00, 659.30, 3.98, 1.39, 63.90, 11320.21
168.00, 0.00, 659.00, 3.96, 1.40, 63.90, 11397.21
180.00, 0.00, 659.90, 3.96, 1.39, 63.90, 11278.51
192.00, 0.00, 660.00, 3.96, 1.40, 63.90, 11316.03
204.00, 0.00, 432.20, 3.96, 1.40, 63.90, 11195.35
216.00, 0.00, 646.10, 3.96, 1.37, 63.90, 11181.53
228.00, 0.00, 658.50, 3.98, 1.39, 63.90, 11179.91
240.00, 0.00, 660.70, 3.96, 1.39, 63.90, 11101.16
252.00, 0.00, 660.10, 3.96, 1.41, 63.90, 11142.97
264.00, 0.00, 536.20, 3.97, 1.40, 63.90, 11108.36
276.00, 0.00, 492.40, 3.96, 1.34, 63.90, 11093.61
289.00, 0.00, 610.00, 4.60, 1.38, 63.90, 11036.12
301.00, 0.00, 656.10, 3.97, 1.41, 63.90, 11072.59
313.00, 0.00, 657.80, 3.98, 1.39, 63.90, 11038.91
325.00, 0.00, 658.80, 3.97, 1.40, 63.90, 11027.06
337.00, 0.00, 658.50, 3.97, 1.40, 63.90, 11015.21
349.00, 0.00, 507.40, 3.96, 1.39, 63.90, 10983.51
361.00, 0.00, 489.80, 4.04, 1.40, 63.90, 10991.06
373.00, 0.00, 658.10, 3.97, 1.39, 63.90, 10992.10
385.00, 0.00, 657.70, 3.98, 1.39, 63.90, 10986.53
397.00, 0.00, 657.80, 3.97, 1.40, 63.90, 10982.11
409.00, 0.00, 657.60, 3.98, 1.40, 63.90, 10994.66
421.00, 0.00, 541.60, 3.97, 1.39, 63.90, 10979.67
433.00, 0.00, 656.90, 4.01, 1.38, 63.90, 10974.45
445.00, 0.00, 656.90, 3.98, 1.40, 63.90, 10961.56
457.00, 0.00, 657.20, 3.97, 1.39, 63.90, 10957.49
469.00, 0.00, 656.80, 3.98, 1.40, 63.90, 10965.16
481.00, 0.00, 656.50, 3.98, 1.40, 63.90, 10967.48
493.00, 0.00, 655.20, 3.98, 1.37, 63.90, 10959.35
505.00, 0.00, 656.10, 3.99, 1.41, 63.90, 10970.50
518.00, 0.00, 656.20, 3.98, 1.38, 63.90, 10948.43
530.00, 0.00, 655.60, 3.98, 1.40, 63.90, 10924.39
542.00, 0.00, 655.50, 3.99, 1.40, 63.90, 10935.08
554.00, 0.00, 585.20, 3.99, 1.34, 63.90, 10942.74
566.00, 0.00, 645.90, 4.41, 1.42, 63.90, 10930.78
578.00, 0.00, 653.80, 3.99, 1.40, 63.90, 10907.78
590.00, 0.00, 654.70, 3.98, 1.39, 63.90, 10932.29
