Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 665.50, 3.81, 3.15, 173.40, 7239.84
13.00, 90.00, 630.80, 3.84, 3.14, 173.40, 7228.34
25.00, 90.00, 329.80, 4.16, 3.07, 173.40, 7233.22
37.00, 90.00, 135.00, 4.30, 2.98, 173.40, 7106.74
49.00, 90.00, 112.00, 4.44, 2.88, 173.10, 5939.61
61.00, 90.00, 114.30, 4.58, 2.81, 171.30, 2991.99
73.00, 90.00, 128.20, 4.56, 2.73, 166.20, 571.43
85.00, 90.00, 186.30, 4.45, 2.61, 161.10, 20.33
97.00, 90.00, 143.20, 4.38, 2.53, 155.40, 3.95
109.00, 90.00, 184.40, 4.35, 2.45, 149.70, -6.85
121.00, 90.00, 139.40, 4.35, 2.31, 143.70, 4.53
133.00, 90.00, 87.50, 4.58, 2.26, 137.70, 62.37
145.00, 90.00, 157.80, 4.36, 2.15, 131.70, 51.80
157.00, 90.00, 167.90, 4.36, 2.06, 125.40, 18.35
169.00, 90.00, 138.90, 4.55, 1.97, 119.40, 17.42
181.00, 90.00, 150.50, 4.39, 1.91, 113.70, 6.62
193.00, 90.00, 3.20, 4.61, 1.78, 107.40, 10.22
205.00, 90.00, 526.80, 4.60, 1.69, 101.70, 4.76
217.00, 90.00, 592.30, 4.59, 1.80, 98.10, -6.74
229.00, 90.00, 592.90, 3.99, 1.81, 96.60, 7.55
241.00, 90.00, 88.20, 4.60, 1.72, 96.60, 0.70
253.00, 90.00, 3.00, 4.60, 1.68, 96.60, 10.80
265.00, 90.00, 3.20, 4.60, 1.70, 97.20, 21.37
278.00, 90.00, 3.00, 4.60, 1.71, 97.20, 1.74
290.00, 90.00, 3.00, 4.60, 1.70, 97.20, 13.47
302.00, 90.00, 2.90, 4.59, 1.70, 97.20, 1.74
314.00, 90.00, 2.80, 4.59, 1.70, 97.20, 13.70
326.00, 90.00, 3.10, 4.59, 1.71, 97.20, 16.26
338.00, 90.00, 3.00, 4.59, 1.70, 97.20, -4.65
350.00, 90.00, 2.90, 4.58, 1.70, 97.20, -8.25
362.00, 90.00, 2.90, 4.59, 1.70, 97.20, -0.12
374.00, 90.00, 3.00, 4.59, 1.70, 97.20, 4.65
386.00, 90.00, 2.90, 4.59, 1.69, 97.20, -12.78
398.00, 90.00, 2.50, 4.59, 1.71, 97.20, -17.89
410.00, 90.00, 3.10, 4.59, 1.70, 97.20, -1.97
422.00, 90.00, 3.10, 4.59, 1.70, 97.20, -1.05
434.00, 90.00, 2.90, 4.59, 1.70, 97.20, -14.87
446.00, 90.00, 3.00, 4.59, 1.70, 97.20, 1.28
458.00, 90.00, 2.90, 4.59, 1.70, 97.20, -1.28
470.00, 90.00, 2.80, 4.59, 1.70, 97.20, -16.49
482.00, 90.00, 2.90, 4.59, 1.70, 97.20, -18.35
494.00, 90.00, 3.10, 4.59, 1.70, 97.20, -12.66
506.00, 90.00, 3.00, 4.58, 1.70, 97.20, 3.72
518.00, 90.00, 3.10, 4.58, 1.70, 97.20, -5.11
530.00, 90.00, 3.20, 4.59, 1.71, 97.20, -15.91
542.00, 90.00, 2.80, 4.59, 1.70, 97.20, -12.78
554.00, 90.00, 2.80, 4.58, 1.70, 97.20, -7.55
566.00, 90.00, 3.10, 4.59, 1.71, 97.20, -2.09
579.00, 90.00, 3.00, 4.58, 1.70, 97.20, -2.32
591.00, 90.00, 3.20, 4.57, 1.70, 97.20, -7.32
