Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 668.20, 3.92, 2.90, 162.90, 6911.15
5.00, 90.00, 668.10, 3.91, 2.90, 162.90, 6915.33
17.00, 90.00, 523.50, 3.91, 2.90, 162.90, 6906.04
29.00, 90.00, 353.50, 4.06, 2.86, 162.90, 6911.27
41.00, 90.00, 285.90, 4.58, 2.85, 162.90, 6878.63
53.00, 90.00, 153.60, 4.40, 2.72, 162.90, 6565.74
65.00, 90.00, 172.50, 4.36, 2.68, 162.00, 4751.10
77.00, 90.00, 193.70, 4.36, 2.57, 158.70, 1788.39
89.00, 90.00, 165.20, 4.37, 2.50, 153.30, 195.70
101.00, 90.00, 122.20, 4.37, 2.37, 147.90, 8.01
113.00, 90.00, 103.10, 4.37, 2.30, 142.20, -28.11
125.00, 90.00, 88.10, 4.44, 2.21, 136.80, -15.21
137.00, 90.00, 139.00, 4.40, 2.09, 130.50, 74.45
149.00, 90.00, 136.80, 4.46, 2.04, 124.50, 49.59
161.00, 90.00, 121.60, 4.38, 1.92, 118.50, 0.12
173.00, 90.00, 3.20, 4.61, 1.82, 112.50, 9.18
185.00, 90.00, 2.80, 4.60, 1.75, 105.90, 5.34
197.00, 90.00, 204.10, 4.61, 1.83, 101.40, -0.81
209.00, 90.00, 659.50, 4.06, 1.80, 98.40, -1.97
221.00, 90.00, 545.70, 3.98, 1.79, 97.80, 19.51
233.00, 90.00, 3.00, 4.60, 1.71, 97.80, 22.76
245.00, 90.00, 2.90, 4.59, 1.69, 98.40, 0.58
257.00, 90.00, 3.10, 4.60, 1.70, 98.40, -28.11
269.00, 90.00, 3.10, 4.60, 1.70, 98.40, -16.49
281.00, 90.00, 3.00, 4.60, 1.69, 98.40, -4.88
293.00, 90.00, 2.60, 4.60, 1.70, 98.40, -12.66
305.00, 90.00, 3.00, 4.60, 1.70, 98.40, -8.25
318.00, 90.00, 3.00, 4.59, 1.70, 98.40, -6.50
330.00, 90.00, 3.00, 4.59, 1.71, 98.40, -8.71
342.00, 90.00, 3.10, 4.60, 1.70, 98.40, 3.02
354.00, 90.00, 3.10, 4.59, 1.71, 98.40, 8.83
366.00, 90.00, 3.10, 4.60, 1.70, 98.40, 16.84
378.00, 90.00, 2.80, 4.59, 1.70, 98.40, 12.54
390.00, 90.00, 2.80, 4.59, 1.69, 98.40, 15.68
402.00, 90.00, 3.10, 4.59, 1.71, 98.40, 25.32
414.00, 90.00, 2.90, 4.59, 1.70, 98.40, 18.35
426.00, 90.00, 2.90, 4.58, 1.71, 98.40, -3.14
438.00, 90.00, 2.90, 4.59, 1.70, 98.40, -12.89
450.00, 90.00, 3.00, 4.58, 1.70, 98.40, -7.32
462.00, 90.00, 3.10, 4.58, 1.71, 98.40, 4.41
474.00, 90.00, 2.90, 4.59, 1.70, 98.40, 6.27
486.00, 90.00, 3.10, 4.59, 1.70, 98.40, -1.97
498.00, 90.00, 2.80, 4.59, 1.71, 98.40, 1.51
510.00, 90.00, 3.00, 4.59, 1.71, 98.40, -3.14
522.00, 90.00, 3.00, 4.58, 1.70, 98.40, -5.69
534.00, 90.00, 2.90, 4.58, 1.71, 98.40, -2.79
546.00, 90.00, 3.00, 4.58, 1.71, 98.40, 8.25
558.00, 90.00, 2.70, 4.58, 1.71, 98.40, 13.01
570.00, 90.00, 2.80, 4.58, 1.71, 98.40, 14.98
582.00, 90.00, 3.10, 4.59, 1.71, 98.40, 6.39
