Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.54, 1.69, 98.10, -14.98
12.00, 180.00, 3.00, 4.54, 1.69, 98.10, -13.01
24.00, 180.00, 548.00, 3.89, 1.76, 98.10, -4.30
36.00, 180.00, 392.70, 4.03, 1.80, 98.40, 21.84
48.00, 180.00, 310.40, 4.15, 1.85, 100.80, 39.72
60.00, 180.00, 253.00, 4.20, 1.91, 104.70, 16.49
72.00, 180.00, 229.30, 4.24, 1.96, 109.50, -2.32
84.00, 180.00, 216.60, 4.27, 2.03, 114.90, 12.31
96.00, 180.00, 212.70, 4.55, 2.13, 119.70, 25.78
108.00, 180.00, 208.40, 4.29, 2.21, 125.40, 33.57
120.00, 180.00, 213.40, 4.31, 2.28, 130.80, 26.95
132.00, 180.00, 190.80, 4.34, 2.36, 136.20, 38.10
144.00, 180.00, 223.30, 4.23, 2.47, 141.30, 36.82
156.00, 180.00, 162.40, 4.22, 2.53, 146.10, 73.87
168.00, 180.00, 295.10, 4.04, 2.58, 149.10, 623.46
180.00, 180.00, 457.50, 3.81, 2.60, 150.00, 2670.62
192.00, 180.00, 711.10, 3.74, 2.67, 150.30, 5178.28
204.00, 180.00, 724.90, 3.72, 2.65, 150.30, 6678.28
216.00, 180.00, 727.90, 3.72, 2.66, 150.30, 6952.61
228.00, 180.00, 728.60, 3.72, 2.67, 150.30, 6973.64
240.00, 180.00, 729.20, 3.71, 2.66, 150.30, 6949.48
252.00, 180.00, 729.40, 3.72, 2.66, 150.30, 6935.89
264.00, 180.00, 730.00, 3.73, 2.71, 150.30, 6900.81
276.00, 180.00, 728.70, 4.19, 2.62, 150.30, 6889.43
288.00, 180.00, 729.40, 3.73, 2.67, 150.30, 6878.40
300.00, 180.00, 728.80, 3.73, 2.67, 150.30, 6890.48
312.00, 180.00, 729.60, 3.74, 2.65, 150.30, 6887.22
324.00, 180.00, 729.60, 3.73, 2.65, 150.30, 6862.95
336.00, 180.00, 508.80, 3.74, 2.66, 150.30, 6834.73
349.00, 180.00, 553.70, 3.74, 2.66, 150.30, 6825.09
361.00, 180.00, 648.30, 3.74, 2.63, 150.30, 6818.47
373.00, 180.00, 723.10, 3.76, 2.63, 150.30, 6819.63
385.00, 180.00, 727.90, 3.75, 2.64, 150.30, 6821.60
397.00, 180.00, 728.00, 3.74, 2.66, 150.30, 6810.57
409.00, 180.00, 728.00, 3.74, 2.65, 150.30, 6777.82
421.00, 180.00, 728.20, 3.74, 2.65, 150.30, 6771.66
433.00, 180.00, 727.80, 3.75, 2.65, 150.30, 6771.66
445.00, 180.00, 695.10, 3.74, 2.68, 150.30, 6782.11
457.00, 180.00, 727.20, 3.92, 2.70, 150.30, 6778.75
469.00, 180.00, 727.00, 3.74, 2.67, 150.30, 6792.92
481.00, 180.00, 727.10, 3.75, 2.65, 150.30, 6770.38
493.00, 180.00, 726.80, 3.76, 2.66, 150.30, 6775.61
505.00, 180.00, 727.00, 3.76, 2.65, 150.30, 6757.49
517.00, 180.00, 494.30, 3.76, 2.66, 150.30, 6763.53
529.00, 180.00, 572.80, 3.76, 2.71, 150.30, 6752.73
541.00, 180.00, 702.00, 4.47, 2.60, 150.30, 6758.54
553.00, 180.00, 724.20, 3.76, 2.64, 150.30, 6741.12
565.00, 180.00, 726.40, 3.76, 2.66, 150.30, 6767.02
577.00, 180.00, 724.90, 3.76, 2.66, 150.30, 6749.01
589.00, 180.00, 724.70, 3.76, 2.65, 150.30, 6768.99
