Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.80, 4.55, 3.15, 179.10, -4.76
6.00, 90.00, 3.00, 4.55, 3.15, 179.10, 2.44
18.00, 90.00, 2.80, 4.55, 3.16, 179.10, -5.46
30.00, 90.00, 422.40, 4.01, 3.23, 179.10, 2.32
42.00, 90.00, 204.90, 4.40, 3.11, 179.10, 13.24
55.00, 90.00, 254.50, 4.23, 3.04, 175.80, 8.48
67.00, 90.00, 214.80, 4.27, 2.92, 171.60, 4.18
79.00, 90.00, 257.20, 4.30, 2.86, 166.80, -10.92
91.00, 90.00, 164.50, 4.30, 2.74, 161.70, -10.22
103.00, 90.00, 170.20, 4.40, 2.64, 156.30, -13.36
115.00, 90.00, 165.70, 4.35, 2.50, 151.20, -6.27
127.00, 90.00, 226.80, 4.52, 2.48, 145.50, 1.28
139.00, 90.00, 142.90, 4.30, 2.34, 140.10, 3.83
151.00, 90.00, 233.10, 4.30, 2.31, 134.70, 5.81
163.00, 90.00, 232.60, 4.32, 2.25, 129.30, 2.90
175.00, 90.00, 262.30, 4.30, 2.15, 123.90, 0.23
187.00, 90.00, 189.80, 4.30, 2.08, 118.50, -0.70
199.00, 90.00, 170.10, 4.49, 1.97, 113.10, -0.35
211.00, 90.00, 172.40, 4.30, 1.88, 107.70, 5.92
223.00, 90.00, -5.60, 4.56, 1.81, 101.70, 4.41
235.00, 90.00, 3.00, 4.55, 1.74, 96.60, -3.83
247.00, 90.00, 3.00, 4.56, 1.72, 93.30, -12.54
259.00, 90.00, 2.10, 4.57, 1.73, 92.10, -15.33
271.00, 90.00, 3.10, 4.55, 1.69, 91.50, -4.76
283.00, 90.00, 2.70, 4.55, 1.69, 91.20, 1.05
295.00, 90.00, 3.10, 4.56, 1.69, 90.90, -1.39
307.00, 90.00, 2.90, 4.56, 1.70, 90.60, -2.67
319.00, 90.00, 3.00, 4.56, 1.69, 90.60, 9.18
331.00, 90.00, 5.90, 4.56, 1.80, 90.60, 10.45
343.00, 90.00, 2.80, 4.55, 1.70, 90.60, 7.32
355.00, 90.00, 2.90, 4.56, 1.69, 90.30, 5.92
367.00, 90.00, 2.90, 4.55, 1.70, 90.30, -2.67
379.00, 90.00, 2.70, 4.56, 1.69, 90.30, -10.45
391.00, 90.00, 2.80, 4.56, 1.70, 90.30, -12.66
403.00, 90.00, 2.80, 4.56, 1.69, 90.30, -11.85
416.00, 90.00, 2.80, 4.56, 1.69, 90.30, -0.93
428.00, 90.00, 2.90, 4.56, 1.70, 90.30, -8.36
440.00, 90.00, 2.60, 4.55, 1.70, 90.30, -2.79
452.00, 90.00, 3.20, 4.56, 1.70, 90.30, -13.01
464.00, 90.00, 2.90, 4.56, 1.69, 90.30, 6.50
476.00, 90.00, 2.70, 4.56, 1.70, 90.30, 18.00
488.00, 90.00, 2.80, 4.56, 1.69, 90.30, -13.01
500.00, 90.00, 2.80, 4.56, 1.70, 90.30, 4.53
512.00, 90.00, 2.80, 4.56, 1.70, 90.30, 16.03
524.00, 90.00, 3.00, 4.55, 1.69, 90.30, 1.63
536.00, 90.00, 2.80, 4.56, 1.69, 90.30, -6.50
548.00, 90.00, 3.20, 4.55, 1.69, 90.30, 3.72
560.00, 90.00, 2.80, 4.55, 1.70, 90.30, 2.56
572.00, 90.00, 2.70, 4.55, 1.70, 90.30, 0.35
584.00, 90.00, 3.10, 4.56, 1.70, 90.30, 3.48
