Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.55, 1.71, 101.10, -64.81
8.00, 0.00, 558.60, 4.02, 1.83, 101.10, -67.13
20.00, 0.00, 432.50, 4.06, 1.76, 101.10, -37.98
32.00, 0.00, 325.90, 4.17, 1.72, 99.60, -29.62
44.00, 0.00, 223.90, 4.24, 1.65, 96.30, -48.43
56.00, 0.00, 94.30, 4.33, 1.58, 92.10, -41.58
68.00, 0.00, 74.00, 4.33, 1.48, 87.60, -47.97
80.00, 0.00, 153.20, 4.50, 1.43, 82.20, -49.94
92.00, 0.00, 127.50, 4.44, 1.34, 76.80, -55.28
105.00, 0.00, 141.50, 4.31, 1.27, 70.50, -43.09
117.00, 0.00, 131.50, 4.38, 1.20, 63.90, -41.35
129.00, 0.00, 130.90, 4.39, 1.12, 57.30, -37.05
141.00, 0.00, 84.30, 4.34, 1.03, 51.30, -1.51
153.00, 0.00, 120.40, 4.45, 1.02, 46.50, 145.99
165.00, 0.00, 402.80, 4.07, 1.02, 46.20, 1145.53
177.00, 0.00, 589.20, 3.83, 1.03, 45.90, 3487.80
189.00, 0.00, 634.00, 3.83, 1.03, 45.60, 5911.50
201.00, 0.00, 634.50, 3.83, 1.04, 45.60, 7356.56
213.00, 0.00, 499.90, 3.83, 1.02, 45.60, 7728.46
225.00, 0.00, 633.70, 3.85, 1.03, 45.60, 7699.07
237.00, 0.00, 634.70, 3.82, 1.05, 45.60, 7671.66
249.00, 0.00, 634.90, 3.84, 1.04, 45.60, 7665.62
261.00, 0.00, 635.10, 3.83, 1.04, 45.60, 7624.74
273.00, 0.00, 635.10, 3.83, 1.04, 45.60, 7620.91
285.00, 0.00, 632.80, 4.31, 1.02, 45.60, 7580.02
297.00, 0.00, 635.30, 3.84, 1.04, 45.60, 7575.84
309.00, 0.00, 634.70, 3.84, 1.04, 45.60, 7568.64
321.00, 0.00, 635.00, 3.84, 1.04, 45.60, 7577.35
333.00, 0.00, 634.60, 3.85, 1.04, 45.60, 7526.83
345.00, 0.00, 567.90, 3.83, 0.97, 45.60, 7537.05
357.00, 0.00, 630.70, 4.58, 1.01, 45.60, 7540.42
369.00, 0.00, 633.10, 3.84, 1.05, 45.60, 7551.68
381.00, 0.00, 634.00, 3.84, 1.03, 45.60, 7520.09
393.00, 0.00, 634.40, 3.84, 1.04, 45.60, 7527.29
405.00, 0.00, 498.80, 3.84, 1.03, 45.60, 7514.17
417.00, 0.00, 473.10, 3.84, 1.01, 45.60, 7486.18
429.00, 0.00, 614.70, 4.07, 1.04, 45.60, 7473.40
442.00, 0.00, 633.50, 3.85, 1.04, 45.60, 7499.30
454.00, 0.00, 633.60, 3.85, 1.03, 45.60, 7497.79
466.00, 0.00, 633.10, 3.85, 1.03, 45.60, 7483.51
478.00, 0.00, 603.60, 3.86, 1.03, 45.60, 7465.97
490.00, 0.00, 481.10, 3.85, 1.04, 45.60, 7474.10
502.00, 0.00, 545.20, 3.94, 1.05, 45.60, 7455.98
514.00, 0.00, 625.60, 3.86, 1.02, 45.60, 7461.79
526.00, 0.00, 632.80, 3.85, 1.04, 45.60, 7469.92
538.00, 0.00, 632.50, 3.86, 1.04, 45.60, 7468.41
550.00, 0.00, 632.60, 3.85, 1.04, 45.60, 7470.73
562.00, 0.00, 507.00, 3.86, 1.03, 45.60, 7469.11
574.00, 0.00, 632.20, 3.91, 1.04, 45.60, 7469.80
586.00, 0.00, 632.70, 3.87, 1.03, 45.60, 7470.73
