Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 718.00, 3.87, 2.90, 156.90, 7061.09
11.00, 90.00, 543.60, 3.87, 2.91, 156.90, 7036.70
23.00, 90.00, 469.80, 3.95, 2.83, 156.90, 7038.33
35.00, 90.00, 289.90, 4.22, 2.77, 156.90, 7003.83
47.00, 90.00, 192.00, 4.36, 2.75, 156.90, 6836.59
59.00, 90.00, 173.90, 4.38, 2.68, 156.00, 5336.93
71.00, 90.00, 172.70, 4.38, 2.59, 153.60, 2312.54
83.00, 90.00, 184.50, 4.41, 2.52, 148.20, 316.96
95.00, 90.00, 192.60, 4.36, 2.38, 143.10, 7.43
107.00, 90.00, 152.60, 4.62, 2.32, 137.40, -5.69
119.00, 90.00, 184.40, 4.38, 2.24, 132.30, 5.81
131.00, 90.00, 172.50, 4.38, 2.16, 126.00, 67.25
143.00, 90.00, 162.90, 4.36, 2.06, 120.00, 55.98
155.00, 90.00, 184.90, 4.35, 1.97, 114.30, 18.00
167.00, 90.00, 70.20, 4.39, 1.91, 108.60, 21.37
179.00, 90.00, -4.70, 4.60, 1.77, 102.00, 25.67
191.00, 90.00, -1.60, 4.61, 1.71, 96.00, 21.95
203.00, 90.00, 429.50, 3.96, 1.73, 93.00, 30.78
215.00, 90.00, 656.00, 3.90, 1.80, 91.50, 19.98
227.00, 90.00, 2.70, 4.60, 1.69, 91.20, 8.13
239.00, 90.00, 3.00, 4.60, 1.69, 91.20, 14.87
251.00, 90.00, 3.10, 4.60, 1.70, 91.50, 4.30
263.00, 90.00, 2.90, 4.59, 1.70, 91.50, 1.51
275.00, 90.00, 3.10, 4.59, 1.69, 91.50, -4.18
288.00, 90.00, 2.90, 4.59, 1.69, 91.50, -9.87
300.00, 90.00, 3.00, 4.59, 1.70, 91.50, -0.46
312.00, 90.00, 2.90, 4.59, 1.70, 91.50, -3.14
324.00, 90.00, 2.80, 4.59, 1.70, 91.50, 2.32
336.00, 90.00, 3.00, 4.59, 1.70, 91.50, 4.18
348.00, 90.00, 2.90, 4.59, 1.70, 91.50, -0.23
360.00, 90.00, 2.80, 4.59, 1.69, 91.50, -2.56
372.00, 90.00, 2.80, 4.59, 1.70, 91.50, -1.16
384.00, 90.00, 3.10, 4.59, 1.70, 91.50, 11.03
396.00, 90.00, 2.90, 4.59, 1.70, 91.50, 15.10
408.00, 90.00, 3.00, 4.59, 1.70, 91.50, 10.69
420.00, 90.00, 2.70, 4.59, 1.70, 91.50, 11.61
432.00, 90.00, 2.80, 4.59, 1.70, 91.50, 10.22
444.00, 90.00, 3.20, 4.59, 1.70, 91.50, 18.35
456.00, 90.00, 2.90, 4.59, 1.69, 91.50, 8.71
468.00, 90.00, 3.10, 4.58, 1.70, 91.50, -6.85
480.00, 90.00, 2.90, 4.58, 1.70, 91.50, 4.99
492.00, 90.00, 2.90, 4.58, 1.71, 91.50, -1.51
504.00, 90.00, 2.80, 4.58, 1.70, 91.50, 8.01
516.00, 90.00, 3.10, 4.58, 1.70, 91.50, 1.63
528.00, 90.00, 3.00, 4.58, 1.70, 91.50, -9.52
540.00, 90.00, 2.70, 4.58, 1.71, 91.50, -4.18
552.00, 90.00, 3.00, 4.58, 1.70, 91.50, 0.46
564.00, 90.00, 2.80, 4.58, 1.69, 91.50, -8.36
576.00, 90.00, 2.70, 4.57, 1.70, 91.50, -2.67
588.00, 90.00, 3.10, 4.58, 1.70, 91.50, -6.27
