Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.69, 89.10, -18.82
6.00, 180.00, 2.90, 4.56, 1.69, 89.10, -11.50
18.00, 180.00, 2.90, 4.56, 1.70, 89.10, -2.67
30.00, 180.00, 519.80, 4.06, 1.78, 89.10, -4.76
42.00, 180.00, 343.30, 4.21, 1.80, 90.00, 1.05
54.00, 180.00, 277.10, 4.40, 1.86, 93.00, 17.77
66.00, 180.00, 237.20, 4.32, 1.93, 97.20, 0.70
79.00, 180.00, 184.20, 4.35, 1.98, 102.00, 0.35
91.00, 180.00, 176.20, 4.32, 2.06, 107.70, 44.95
103.00, 180.00, 314.00, 4.25, 2.10, 111.60, 380.37
115.00, 180.00, 320.30, 4.15, 2.19, 113.70, 2782.69
127.00, 180.00, 445.50, 3.99, 2.20, 115.20, 6936.47
139.00, 180.00, 638.90, 3.93, 2.23, 115.80, 9860.16
151.00, 180.00, 716.80, 3.90, 2.27, 115.80, 11296.75
163.00, 180.00, 716.30, 3.90, 2.26, 115.80, 11919.16
175.00, 180.00, 716.40, 3.89, 2.27, 115.80, 11978.75
187.00, 180.00, 716.20, 3.91, 2.26, 115.80, 11719.63
199.00, 180.00, 716.10, 3.91, 2.26, 115.80, 11787.81
211.00, 180.00, 715.30, 4.06, 2.29, 115.80, 11799.65
223.00, 180.00, 716.10, 3.91, 2.28, 115.80, 11690.59
235.00, 180.00, 715.90, 3.92, 2.26, 115.80, 11683.28
247.00, 180.00, 715.10, 3.91, 2.26, 115.80, 11744.13
259.00, 180.00, 715.00, 3.91, 2.26, 115.80, 11675.03
272.00, 180.00, 538.30, 3.92, 2.26, 115.80, 11621.37
284.00, 180.00, 668.30, 3.91, 2.25, 115.80, 11678.98
296.00, 180.00, 710.80, 3.94, 2.24, 115.80, 11623.11
308.00, 180.00, 713.50, 3.92, 2.26, 115.80, 11618.70
320.00, 180.00, 714.10, 3.92, 2.26, 115.80, 11607.55
332.00, 180.00, 713.60, 3.92, 2.26, 115.80, 11590.83
344.00, 180.00, 713.40, 3.93, 2.26, 115.80, 11574.91
356.00, 180.00, 582.80, 3.91, 2.28, 115.80, 11601.74
368.00, 180.00, 540.70, 4.13, 2.27, 115.80, 11576.31
380.00, 180.00, 713.20, 3.92, 2.27, 115.80, 11561.32
392.00, 180.00, 712.20, 3.93, 2.26, 115.80, 11575.03
404.00, 180.00, 712.30, 3.92, 2.26, 115.80, 11544.25
416.00, 180.00, 712.20, 3.93, 2.26, 115.80, 11549.59
428.00, 180.00, 711.90, 3.93, 2.26, 115.80, 11546.92
440.00, 180.00, 706.10, 3.93, 2.26, 115.80, 11523.00
452.00, 180.00, 710.50, 3.95, 2.26, 115.80, 11522.42
465.00, 180.00, 711.40, 3.93, 2.25, 115.80, 11539.26
477.00, 180.00, 710.50, 3.94, 2.26, 115.80, 11512.78
489.00, 180.00, 710.50, 3.94, 2.26, 115.80, 11496.17
501.00, 180.00, 591.90, 3.93, 2.26, 115.80, 11500.35
513.00, 180.00, 537.00, 3.93, 2.28, 115.80, 11485.83
525.00, 180.00, 565.20, 4.62, 2.23, 115.80, 11494.43
537.00, 180.00, 697.80, 3.94, 2.28, 115.80, 11503.83
549.00, 180.00, 709.40, 3.94, 2.26, 115.80, 11483.62
561.00, 180.00, 708.90, 3.94, 2.27, 115.80, 11479.56
573.00, 180.00, 708.90, 3.93, 2.26, 115.80, 11481.65
585.00, 180.00, 708.50, 3.93, 2.26, 115.80, 11465.16
