Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 91.50, 35.42
5.00, 0.00, 3.00, 4.56, 1.71, 91.50, 37.75
17.00, 0.00, 560.10, 4.03, 1.80, 91.50, 29.97
29.00, 0.00, 418.20, 4.13, 1.74, 91.20, 27.06
41.00, 0.00, 313.80, 4.23, 1.68, 88.80, 33.33
53.00, 0.00, 179.10, 4.29, 1.60, 85.20, 28.69
65.00, 0.00, 84.00, 4.51, 1.53, 80.70, 33.80
77.00, 0.00, 185.50, 4.35, 1.45, 75.90, 54.01
89.00, 0.00, 177.40, 4.34, 1.39, 69.90, 136.59
101.00, 0.00, 273.30, 4.35, 1.38, 66.00, 620.21
113.00, 0.00, 410.20, 4.13, 1.38, 64.80, 2937.40
125.00, 0.00, 503.00, 4.00, 1.38, 64.20, 6550.99
137.00, 0.00, 658.10, 3.99, 1.40, 63.90, 9358.19
149.00, 0.00, 658.80, 3.95, 1.39, 63.90, 11049.01
161.00, 0.00, 659.00, 3.95, 1.40, 63.90, 11373.98
173.00, 0.00, 658.90, 3.96, 1.39, 63.90, 11374.45
185.00, 0.00, 659.20, 3.95, 1.40, 63.90, 11251.34
197.00, 0.00, 657.60, 3.95, 1.38, 63.60, 11308.36
209.00, 0.00, 658.90, 3.98, 1.39, 63.60, 11196.86
222.00, 0.00, 658.90, 3.96, 1.40, 63.60, 11204.41
234.00, 0.00, 658.60, 3.96, 1.40, 63.60, 11199.65
246.00, 0.00, 658.30, 3.97, 1.40, 63.60, 11110.22
258.00, 0.00, 609.30, 3.96, 1.41, 63.60, 11112.66
270.00, 0.00, 651.80, 4.58, 1.37, 63.60, 11096.75
282.00, 0.00, 657.30, 3.96, 1.40, 63.60, 11128.80
294.00, 0.00, 657.60, 3.97, 1.40, 63.60, 11085.60
306.00, 0.00, 657.50, 3.96, 1.40, 63.60, 11106.39
318.00, 0.00, 504.60, 3.96, 1.39, 63.60, 11067.48
330.00, 0.00, 442.90, 3.97, 1.37, 63.60, 11075.84
342.00, 0.00, 646.00, 4.06, 1.42, 63.60, 11045.65
354.00, 0.00, 655.50, 3.98, 1.39, 63.60, 11007.32
366.00, 0.00, 657.40, 3.96, 1.40, 63.60, 11004.18
378.00, 0.00, 657.00, 3.98, 1.40, 63.60, 10979.91
390.00, 0.00, 501.50, 3.98, 1.40, 63.60, 10985.83
402.00, 0.00, 489.40, 3.97, 1.39, 63.60, 10971.43
414.00, 0.00, 621.10, 4.01, 1.39, 63.60, 10982.46
426.00, 0.00, 654.60, 3.98, 1.41, 63.60, 10991.99
438.00, 0.00, 656.10, 3.97, 1.39, 63.60, 10997.68
451.00, 0.00, 656.20, 3.98, 1.40, 63.60, 10977.12
463.00, 0.00, 650.40, 3.99, 1.40, 63.60, 10972.94
475.00, 0.00, 497.80, 3.98, 1.37, 63.60, 10980.37
487.00, 0.00, 655.60, 3.98, 1.40, 63.60, 10958.77
499.00, 0.00, 655.60, 3.97, 1.40, 63.60, 10952.85
511.00, 0.00, 655.10, 3.98, 1.40, 63.60, 10960.63
523.00, 0.00, 654.80, 3.98, 1.39, 63.60, 10956.68
535.00, 0.00, 654.80, 3.98, 1.34, 63.60, 10953.19
547.00, 0.00, 654.60, 4.16, 1.42, 63.60, 10943.90
559.00, 0.00, 654.20, 3.98, 1.40, 63.60, 10944.25
571.00, 0.00, 654.10, 3.98, 1.40, 63.60, 10951.10
583.00, 0.00, 654.00, 3.99, 1.40, 63.60, 10929.38
