Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 727.30, 3.94, 2.26, 116.10, 10958.77
12.00, 90.00, 547.30, 3.94, 2.26, 116.10, 10958.19
24.00, 90.00, 471.00, 3.93, 2.23, 116.10, 10970.96
36.00, 90.00, 384.40, 4.31, 2.20, 116.10, 10964.46
48.00, 90.00, 194.30, 4.38, 2.11, 116.10, 10818.47
60.00, 90.00, 165.80, 4.42, 2.08, 114.60, 9279.56
72.00, 90.00, 162.10, 4.44, 1.99, 112.80, 5460.74
84.00, 90.00, 144.50, 4.40, 1.91, 107.10, 1677.35
96.00, 90.00, 3.00, 4.62, 1.79, 100.80, 36.35
108.00, 90.00, 2.70, 4.62, 1.71, 95.40, -83.97
120.00, 90.00, 2.80, 4.61, 1.70, 91.80, -3.72
132.00, 90.00, 172.30, 3.93, 1.81, 89.70, 13.82
144.00, 90.00, 3.10, 4.62, 1.66, 89.10, -26.13
156.00, 90.00, 3.00, 4.61, 1.70, 89.10, -41.58
168.00, 90.00, 3.20, 4.61, 1.70, 89.10, -41.46
180.00, 90.00, 3.00, 4.62, 1.69, 89.40, -42.16
192.00, 90.00, 3.20, 4.62, 1.71, 89.40, -29.04
204.00, 90.00, 3.10, 4.61, 1.70, 89.40, -20.09
216.00, 90.00, 3.30, 4.62, 1.70, 89.40, -20.21
228.00, 90.00, 3.10, 4.60, 1.70, 89.40, -35.31
240.00, 90.00, 2.70, 4.60, 1.70, 89.40, -33.91
252.00, 90.00, 3.00, 4.60, 1.71, 89.40, -40.19
264.00, 90.00, 3.10, 4.60, 1.70, 89.40, -49.48
277.00, 90.00, 2.90, 4.60, 1.70, 89.40, -48.08
289.00, 90.00, 2.80, 4.60, 1.70, 89.40, -45.18
301.00, 90.00, 2.80, 4.60, 1.70, 89.40, -45.18
313.00, 90.00, 3.10, 4.59, 1.70, 89.40, -42.28
325.00, 90.00, 3.00, 4.60, 1.70, 89.40, -43.55
337.00, 90.00, 2.90, 4.60, 1.71, 89.40, -45.18
349.00, 90.00, 2.70, 4.59, 1.70, 89.40, -42.16
361.00, 90.00, 3.00, 4.60, 1.70, 89.40, -36.12
373.00, 90.00, 3.00, 4.59, 1.69, 89.40, -43.32
385.00, 90.00, 2.90, 4.59, 1.69, 89.40, -50.52
397.00, 90.00, 2.80, 4.59, 1.70, 89.40, -44.83
409.00, 90.00, 2.90, 4.60, 1.69, 89.40, -48.90
421.00, 90.00, 2.80, 4.58, 1.70, 89.40, -39.26
433.00, 90.00, 2.80, 4.59, 1.70, 89.40, -26.36
445.00, 90.00, 2.90, 4.59, 1.71, 89.40, -27.29
457.00, 90.00, 3.00, 4.59, 1.70, 89.40, -45.99
469.00, 90.00, 2.80, 4.59, 1.70, 89.40, -62.60
481.00, 90.00, 3.20, 4.60, 1.70, 89.40, -52.38
493.00, 90.00, 2.70, 4.59, 1.71, 89.40, -50.75
505.00, 90.00, 2.90, 4.58, 1.71, 89.40, -45.64
517.00, 90.00, 3.00, 4.58, 1.70, 89.40, -29.73
529.00, 90.00, 3.10, 4.58, 1.70, 89.40, -48.08
542.00, 90.00, 3.20, 4.58, 1.70, 89.40, -40.53
554.00, 90.00, 2.70, 4.59, 1.70, 89.40, -45.41
566.00, 90.00, 2.70, 4.58, 1.70, 89.40, -47.50
578.00, 90.00, 2.90, 4.59, 1.70, 89.40, -44.37
590.00, 90.00, 2.80, 4.59, 1.70, 89.40, -39.95
