Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 614.80, 3.95, 1.20, 55.20, 8099.07
6.00, 180.00, 616.20, 3.96, 1.19, 55.20, 8103.72
18.00, 180.00, 389.40, 4.19, 1.15, 55.20, 8110.69
30.00, 180.00, 203.40, 4.31, 1.13, 55.20, 8045.53
42.00, 180.00, 143.60, 4.36, 1.21, 55.20, 7235.66
54.00, 180.00, 207.40, 4.35, 1.25, 55.50, 4492.45
66.00, 180.00, 181.20, 4.38, 1.32, 59.70, 1453.66
78.00, 180.00, 174.40, 4.37, 1.39, 64.80, 169.69
90.00, 180.00, 139.00, 4.40, 1.47, 70.50, 70.03
102.00, 180.00, 150.60, 4.43, 1.54, 76.50, 37.98
114.00, 180.00, 116.50, 4.44, 1.65, 83.10, 21.37
126.00, 180.00, 141.30, 4.45, 1.72, 90.30, 24.04
138.00, 180.00, 141.10, 4.42, 1.83, 97.80, 35.31
150.00, 180.00, 148.30, 4.40, 1.92, 104.40, 34.73
162.00, 180.00, 71.00, 4.38, 2.01, 111.00, 37.40
174.00, 180.00, 180.50, 4.36, 2.10, 117.60, 53.31
186.00, 180.00, 188.30, 4.43, 2.19, 123.60, 41.11
198.00, 180.00, 215.40, 4.33, 2.29, 129.30, 58.77
210.00, 180.00, 227.10, 4.36, 2.34, 134.70, 96.98
222.00, 180.00, 320.90, 4.22, 2.41, 138.30, 484.20
234.00, 180.00, 374.50, 4.06, 2.45, 138.90, 2311.03
246.00, 180.00, 472.30, 3.93, 2.42, 139.50, 5012.43
258.00, 180.00, 618.40, 3.96, 2.47, 139.50, 6797.21
270.00, 180.00, 622.70, 3.94, 2.48, 139.50, 7462.25
282.00, 180.00, 623.80, 3.94, 2.48, 139.50, 7576.89
294.00, 180.00, 624.20, 3.94, 2.48, 139.50, 7537.86
306.00, 180.00, 490.50, 3.94, 2.48, 139.50, 7488.97
318.00, 180.00, 471.20, 4.47, 2.42, 139.50, 7492.33
330.00, 180.00, 584.00, 3.94, 2.50, 139.50, 7414.63
342.00, 180.00, 623.80, 3.95, 2.46, 139.50, 7383.86
354.00, 180.00, 623.80, 3.94, 2.48, 139.50, 7395.82
367.00, 180.00, 623.20, 3.95, 2.48, 139.50, 7405.81
379.00, 180.00, 623.30, 3.94, 2.45, 139.50, 7424.27
391.00, 180.00, 490.60, 4.55, 2.42, 139.50, 7424.97
403.00, 180.00, 622.80, 3.94, 2.49, 139.50, 7348.32
415.00, 180.00, 622.70, 3.94, 2.46, 139.50, 7321.25
427.00, 180.00, 622.60, 3.95, 2.48, 139.50, 7352.73
439.00, 180.00, 622.60, 3.95, 2.47, 139.50, 7363.76
451.00, 180.00, 622.30, 3.94, 2.45, 139.50, 7358.54
463.00, 180.00, 621.20, 4.12, 2.52, 139.50, 7359.81
475.00, 180.00, 622.70, 3.94, 2.49, 139.50, 7300.35
487.00, 180.00, 621.70, 3.95, 2.47, 139.50, 7290.82
499.00, 180.00, 621.90, 3.95, 2.48, 139.50, 7329.38
511.00, 180.00, 472.10, 3.95, 2.47, 139.50, 7329.97
523.00, 180.00, 584.60, 3.95, 2.51, 139.50, 7313.36
535.00, 180.00, 618.30, 4.09, 2.51, 139.50, 7317.54
547.00, 180.00, 619.70, 3.96, 2.46, 139.50, 7278.75
559.00, 180.00, 620.60, 3.95, 2.49, 139.50, 7283.97
571.00, 180.00, 621.20, 3.95, 2.47, 139.50, 7306.39
583.00, 180.00, 484.70, 3.95, 2.48, 139.50, 7293.50
