Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 614.10, 4.03, 1.41, 63.60, 9891.64
10.00, 180.00, 613.50, 4.56, 1.36, 63.60, 9886.64
22.00, 180.00, 548.40, 4.09, 1.40, 63.60, 9887.11
34.00, 180.00, 348.70, 4.26, 1.36, 63.60, 9891.29
46.00, 180.00, 239.00, 4.36, 1.39, 63.90, 9695.70
58.00, 180.00, 94.00, 4.41, 1.43, 64.50, 7936.59
70.00, 180.00, 128.30, 4.39, 1.49, 66.90, 4168.87
82.00, 180.00, 146.90, 4.50, 1.56, 72.30, 899.65
94.00, 180.00, 131.90, 4.48, 1.66, 77.70, 113.01
106.00, 180.00, 130.50, 4.45, 1.75, 84.30, 88.15
118.00, 180.00, 134.90, 4.43, 1.86, 91.50, 81.07
130.00, 180.00, 79.40, 4.45, 1.95, 98.10, 83.16
142.00, 180.00, 94.40, 4.43, 2.06, 104.70, 118.00
154.00, 180.00, 211.30, 4.38, 2.11, 111.00, 210.10
166.00, 180.00, 313.90, 4.31, 2.18, 113.70, 1259.70
178.00, 180.00, 482.40, 4.14, 2.22, 115.20, 4782.11
190.00, 180.00, 612.00, 4.02, 2.23, 115.50, 8101.39
203.00, 180.00, 471.20, 4.02, 2.27, 115.80, 10116.61
215.00, 180.00, 547.30, 4.06, 2.24, 115.80, 10940.65
227.00, 180.00, 612.90, 4.03, 2.25, 115.80, 10945.53
239.00, 180.00, 613.10, 4.02, 2.25, 115.80, 10801.05
251.00, 180.00, 612.90, 4.02, 2.25, 115.80, 10804.07
263.00, 180.00, 612.60, 4.02, 2.25, 115.80, 10883.39
275.00, 180.00, 465.70, 4.51, 2.20, 115.80, 10672.71
287.00, 180.00, 613.20, 4.02, 2.26, 115.80, 10724.16
299.00, 180.00, 612.70, 4.02, 2.24, 115.80, 10733.57
311.00, 180.00, 612.60, 4.02, 2.26, 115.80, 10650.99
323.00, 180.00, 612.60, 4.02, 2.26, 115.80, 10658.89
335.00, 180.00, 589.30, 4.03, 2.25, 115.80, 10678.17
347.00, 180.00, 612.70, 4.07, 2.26, 115.80, 10631.01
359.00, 180.00, 612.60, 4.02, 2.26, 115.80, 10594.66
371.00, 180.00, 612.50, 4.04, 2.25, 115.80, 10642.97
383.00, 180.00, 612.30, 4.03, 2.26, 115.80, 10581.53
395.00, 180.00, 612.20, 4.03, 2.26, 115.80, 10577.93
408.00, 180.00, 610.20, 4.40, 2.19, 115.80, 10588.39
420.00, 180.00, 611.60, 4.03, 2.27, 115.80, 10559.58
432.00, 180.00, 611.80, 4.03, 2.24, 115.80, 10543.90
444.00, 180.00, 611.80, 4.03, 2.26, 115.80, 10556.45
456.00, 180.00, 611.50, 4.04, 2.26, 115.80, 10535.77
468.00, 180.00, 601.60, 4.04, 2.26, 115.80, 10497.91
480.00, 180.00, 609.00, 4.10, 2.25, 115.80, 10527.53
492.00, 180.00, 610.90, 4.04, 2.26, 115.80, 10511.96
504.00, 180.00, 611.30, 4.04, 2.25, 115.80, 10521.84
516.00, 180.00, 610.90, 4.04, 2.25, 115.80, 10517.77
528.00, 180.00, 458.70, 4.04, 2.25, 115.80, 10490.59
540.00, 180.00, 596.40, 4.54, 2.21, 115.80, 10516.14
552.00, 180.00, 609.30, 4.04, 2.26, 115.80, 10516.61
564.00, 180.00, 610.60, 4.03, 2.25, 115.80, 10490.01
576.00, 180.00, 610.60, 4.04, 2.26, 115.80, 10477.70
588.00, 180.00, 472.90, 4.04, 2.25, 115.80, 10473.64
