Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 560.10, 3.93, 1.05, 44.40, 6623.93
4.00, 180.00, 622.30, 3.92, 1.05, 44.40, 6617.65
16.00, 180.00, 586.70, 3.95, 1.04, 44.40, 6616.61
28.00, 180.00, 360.90, 4.21, 1.02, 44.40, 6631.59
40.00, 180.00, 216.80, 4.32, 1.02, 44.40, 6483.86
52.00, 180.00, 177.10, 4.38, 1.06, 44.70, 5163.65
64.00, 180.00, 177.50, 4.39, 1.15, 46.50, 2458.07
76.00, 180.00, 176.90, 4.40, 1.21, 51.60, 468.06
88.00, 180.00, 168.70, 4.37, 1.30, 57.00, 19.74
100.00, 180.00, 143.30, 4.41, 1.37, 63.00, -1.51
112.00, 180.00, 120.00, 4.42, 1.43, 69.30, -14.98
124.00, 180.00, 143.00, 4.44, 1.55, 76.50, -12.43
136.00, 180.00, 126.20, 4.44, 1.62, 84.00, -1.39
148.00, 180.00, 117.20, 4.44, 1.70, 90.90, -6.62
160.00, 180.00, 114.70, 4.43, 1.82, 97.80, -18.82
172.00, 180.00, 61.20, 4.41, 1.93, 104.70, 10.22
184.00, 180.00, 91.10, 4.37, 1.98, 111.30, -2.44
196.00, 180.00, 162.20, 4.44, 2.11, 117.90, -8.71
208.00, 180.00, 175.00, 4.36, 2.20, 123.90, 11.38
220.00, 180.00, 185.10, 4.34, 2.27, 129.90, 12.89
232.00, 180.00, 158.70, 4.41, 2.37, 135.30, 10.92
244.00, 180.00, 198.10, 4.36, 2.43, 140.70, 22.18
256.00, 180.00, 160.80, 4.30, 2.53, 145.80, 49.13
268.00, 180.00, 231.40, 4.36, 2.56, 148.80, 577.58
280.00, 180.00, 516.10, 4.00, 2.62, 149.70, 2415.68
292.00, 180.00, 620.40, 3.92, 2.64, 149.70, 4702.21
304.00, 180.00, 621.50, 3.92, 2.65, 150.00, 6285.25
316.00, 180.00, 621.70, 3.92, 2.65, 150.00, 6711.73
328.00, 180.00, 621.70, 3.91, 2.64, 150.00, 6784.32
340.00, 180.00, 491.80, 4.55, 2.59, 150.00, 6740.19
352.00, 180.00, 620.60, 3.92, 2.67, 150.00, 6755.63
364.00, 180.00, 621.50, 3.93, 2.65, 150.00, 6718.82
376.00, 180.00, 621.80, 3.92, 2.66, 150.00, 6685.25
388.00, 180.00, 621.70, 3.91, 2.65, 150.00, 6651.22
400.00, 180.00, 622.90, 3.92, 2.65, 150.00, 6668.76
412.00, 180.00, 620.50, 3.93, 2.60, 150.00, 6670.27
424.00, 180.00, 622.90, 3.93, 2.67, 150.00, 6655.28
436.00, 180.00, 622.80, 3.92, 2.65, 150.00, 6613.12
448.00, 180.00, 622.80, 3.92, 2.65, 150.00, 6584.09
460.00, 180.00, 622.70, 3.93, 2.66, 150.00, 6596.52
473.00, 180.00, 415.00, 3.92, 2.65, 150.00, 6620.09
485.00, 180.00, 607.00, 3.93, 2.61, 150.00, 6622.42
497.00, 180.00, 621.80, 3.94, 2.62, 150.00, 6602.79
509.00, 180.00, 623.00, 3.91, 2.66, 150.00, 6602.09
521.00, 180.00, 621.90, 3.92, 2.64, 150.00, 6589.90
533.00, 180.00, 622.40, 3.92, 2.66, 150.00, 6558.54
545.00, 180.00, 483.40, 3.92, 2.64, 150.00, 6587.92
557.00, 180.00, 468.60, 3.93, 2.65, 150.00, 6577.58
569.00, 180.00, 607.50, 3.96, 2.62, 150.00, 6568.76
581.00, 180.00, 621.20, 3.93, 2.66, 150.00, 6565.62
