Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.60, 4.54, 0.25, 0.00, -11.96
4.00, 180.00, 2.80, 4.55, 0.24, 0.00, 1.39
16.00, 180.00, 2.50, 4.55, 0.24, 0.00, -2.21
28.00, 180.00, 446.00, 4.02, 0.34, 0.00, 3.95
40.00, 180.00, 229.20, 4.17, 0.36, 0.00, 10.22
52.00, 180.00, 158.70, 4.31, 0.42, 3.00, -4.30
64.00, 180.00, 186.70, 4.34, 0.48, 7.20, -7.90
76.00, 180.00, 191.70, 4.35, 0.57, 12.00, 1.51
88.00, 180.00, 143.80, 4.40, 0.67, 16.50, -1.86
100.00, 180.00, 133.70, 4.39, 0.75, 21.90, 2.32
112.00, 180.00, 146.60, 4.34, 0.84, 27.30, 5.92
124.00, 180.00, 159.90, 4.36, 0.92, 32.70, -6.16
136.00, 180.00, 150.10, 4.45, 1.00, 38.70, -18.70
149.00, 180.00, 139.30, 4.46, 1.10, 44.70, -13.94
161.00, 180.00, 167.60, 4.38, 1.19, 50.40, 1.74
173.00, 180.00, 163.20, 4.36, 1.25, 56.10, 10.80
185.00, 180.00, 152.00, 4.38, 1.34, 61.50, 6.16
197.00, 180.00, 128.80, 4.35, 1.41, 67.20, 7.55
209.00, 180.00, 113.10, 4.36, 1.48, 73.50, 16.61
221.00, 180.00, 74.40, 4.44, 1.56, 79.80, 5.92
233.00, 180.00, 58.70, 4.91, 1.66, 86.70, 3.48
245.00, 180.00, 117.50, 4.43, 1.73, 93.90, -2.56
257.00, 180.00, 108.30, 4.36, 1.84, 100.80, -15.10
269.00, 180.00, 134.50, 4.38, 1.92, 106.80, -8.01
281.00, 180.00, 140.70, 4.40, 2.02, 113.40, -3.02
293.00, 180.00, 191.30, 4.36, 2.11, 119.70, 3.14
305.00, 180.00, 157.10, 4.36, 2.19, 125.40, -3.25
317.00, 180.00, 184.40, 4.54, 2.27, 131.10, -2.67
329.00, 180.00, 238.80, 4.35, 2.36, 136.80, -6.27
341.00, 180.00, 254.80, 4.28, 2.48, 142.20, -14.29
353.00, 180.00, 188.20, 4.33, 2.53, 147.30, -11.38
365.00, 180.00, 233.20, 4.33, 2.61, 152.70, 7.32
377.00, 180.00, 200.70, 4.32, 2.74, 157.80, 11.73
389.00, 180.00, 212.10, 4.37, 2.83, 163.20, 14.40
401.00, 180.00, 158.20, 4.33, 2.90, 168.30, 16.14
413.00, 180.00, 2.70, 4.74, 2.97, 173.40, 5.23
425.00, 180.00, 3.10, 4.56, 3.08, 178.80, 6.62
437.00, 180.00, 3.10, 4.56, 3.11, 182.40, 12.43
449.00, 180.00, 3.20, 4.56, 3.14, 184.50, 3.37
462.00, 180.00, 2.70, 4.57, 3.16, 185.10, 4.07
474.00, 180.00, 2.80, 4.56, 3.16, 185.40, 7.08
486.00, 180.00, 3.10, 4.56, 3.15, 185.40, 0.58
498.00, 180.00, 2.80, 4.57, 3.14, 185.40, -2.44
510.00, 180.00, 2.90, 4.56, 3.15, 185.70, 5.34
522.00, 180.00, 3.20, 4.56, 3.16, 185.70, 6.97
534.00, 180.00, 2.80, 4.55, 3.15, 185.70, 5.11
546.00, 180.00, 3.10, 4.56, 3.15, 185.70, 17.31
558.00, 180.00, 2.80, 4.56, 3.15, 185.70, 11.61
570.00, 180.00, 3.00, 4.56, 3.16, 185.70, -4.65
582.00, 180.00, 2.90, 4.57, 3.15, 185.70, -9.52
