Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.56, 1.71, 100.50, 12.66
13.00, 0.00, 2.70, 4.56, 1.71, 100.50, -2.09
25.00, 0.00, 483.80, 4.06, 1.79, 100.50, -7.20
37.00, 0.00, 271.60, 4.13, 1.70, 99.90, -6.27
49.00, 0.00, 201.60, 4.33, 1.66, 97.20, -1.51
61.00, 0.00, 190.00, 4.29, 1.60, 93.30, -7.20
73.00, 0.00, 157.80, 4.35, 1.53, 88.50, -5.57
85.00, 0.00, 168.70, 4.47, 1.45, 83.40, 4.07
97.00, 0.00, 107.30, 4.43, 1.36, 77.10, 11.15
110.00, 0.00, 90.10, 4.40, 1.28, 70.80, 14.40
122.00, 0.00, 155.60, 4.39, 1.21, 64.80, 27.18
134.00, 0.00, 185.70, 4.36, 1.18, 59.10, 102.44
146.00, 0.00, 330.60, 4.20, 1.16, 56.70, 575.73
158.00, 0.00, 441.90, 4.07, 1.15, 56.40, 2641.81
170.00, 0.00, 589.70, 3.94, 1.18, 56.10, 5502.67
182.00, 0.00, 641.20, 3.88, 1.18, 56.10, 7773.40
194.00, 0.00, 642.50, 3.99, 1.19, 56.10, 8873.98
206.00, 0.00, 644.60, 3.89, 1.18, 56.10, 9094.77
218.00, 0.00, 644.30, 3.88, 1.19, 56.10, 9031.36
230.00, 0.00, 645.30, 3.89, 1.18, 56.10, 9009.87
242.00, 0.00, 479.80, 3.90, 1.19, 56.10, 8967.94
254.00, 0.00, 617.10, 3.90, 1.17, 56.10, 8947.74
266.00, 0.00, 643.70, 3.95, 1.18, 56.10, 8920.67
278.00, 0.00, 644.60, 3.90, 1.17, 56.10, 8884.44
290.00, 0.00, 645.00, 3.89, 1.18, 56.10, 8901.51
302.00, 0.00, 622.10, 3.90, 1.19, 56.10, 8895.70
314.00, 0.00, 436.30, 3.91, 1.20, 56.10, 8883.86
326.00, 0.00, 544.40, 3.90, 1.18, 56.10, 8852.50
338.00, 0.00, 635.10, 3.94, 1.18, 56.10, 8854.82
350.00, 0.00, 642.70, 3.91, 1.18, 56.10, 8824.27
362.00, 0.00, 643.90, 3.90, 1.18, 56.10, 8832.40
374.00, 0.00, 643.50, 3.90, 1.19, 56.10, 8841.00
386.00, 0.00, 519.30, 3.90, 1.19, 56.10, 8828.34
398.00, 0.00, 481.60, 3.90, 1.17, 56.10, 8811.27
410.00, 0.00, 613.80, 3.94, 1.17, 56.10, 8803.60
422.00, 0.00, 643.10, 3.90, 1.20, 56.10, 8803.14
434.00, 0.00, 643.00, 3.90, 1.18, 56.10, 8789.78
446.00, 0.00, 642.70, 3.91, 1.18, 56.10, 8773.29
458.00, 0.00, 642.30, 3.91, 1.18, 56.10, 8762.72
470.00, 0.00, 492.70, 3.91, 1.17, 56.10, 8749.01
482.00, 0.00, 641.70, 3.94, 1.17, 56.10, 8746.23
494.00, 0.00, 641.40, 3.90, 1.19, 56.10, 8769.34
506.00, 0.00, 641.50, 3.91, 1.18, 56.10, 8770.62
518.00, 0.00, 641.50, 3.91, 1.20, 56.10, 8773.29
530.00, 0.00, 641.80, 3.91, 1.19, 56.10, 8736.47
542.00, 0.00, 640.00, 3.91, 1.16, 56.10, 8734.26
554.00, 0.00, 640.90, 3.93, 1.17, 56.10, 8747.39
566.00, 0.00, 641.10, 3.91, 1.18, 56.10, 8732.87
579.00, 0.00, 641.10, 3.92, 1.18, 56.10, 8728.11
591.00, 0.00, 640.90, 3.91, 1.18, 56.10, 8732.29
