Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 675.70, 3.84, 2.66, 150.90, 7040.65
10.00, 90.00, 675.90, 3.84, 2.68, 150.90, 7075.38
22.00, 90.00, 423.50, 4.09, 2.61, 150.90, 7047.74
34.00, 90.00, 224.80, 4.44, 2.56, 150.90, 6992.68
46.00, 90.00, 106.80, 4.34, 2.49, 150.30, 6161.56
58.00, 90.00, 98.00, 4.40, 2.37, 149.10, 3530.08
70.00, 90.00, 162.10, 4.52, 2.34, 143.70, 793.03
82.00, 90.00, 128.70, 4.47, 2.24, 138.60, 33.33
94.00, 90.00, 160.40, 4.42, 2.16, 133.20, -0.12
106.00, 90.00, 165.90, 4.34, 2.05, 127.50, -6.62
118.00, 90.00, 145.50, 4.35, 1.96, 121.50, 55.87
130.00, 90.00, 152.00, 4.49, 1.88, 115.80, 64.81
142.00, 90.00, 3.10, 4.60, 1.74, 109.50, 15.80
154.00, 90.00, 2.70, 4.61, 1.70, 103.20, 16.49
166.00, 90.00, 612.80, 3.77, 1.82, 100.50, 20.79
178.00, 90.00, 453.80, 3.92, 1.78, 98.70, 17.19
190.00, 90.00, 3.00, 4.60, 1.70, 98.70, 33.33
202.00, 90.00, 2.90, 4.60, 1.70, 99.30, 8.83
214.00, 90.00, 3.00, 4.60, 1.70, 99.60, 1.28
226.00, 90.00, 2.90, 4.59, 1.71, 99.60, 12.31
238.00, 90.00, 3.00, 4.60, 1.70, 99.60, 8.83
250.00, 90.00, 3.00, 4.60, 1.70, 99.60, 20.91
262.00, 90.00, 2.60, 4.60, 1.70, 99.60, 8.71
274.00, 90.00, 3.10, 4.59, 1.71, 99.60, 9.99
286.00, 90.00, 2.90, 4.59, 1.71, 99.60, 24.97
298.00, 90.00, 3.10, 4.59, 1.71, 99.60, 24.62
310.00, 90.00, 2.80, 4.59, 1.70, 99.60, 19.51
323.00, 90.00, 3.00, 4.59, 1.70, 99.60, 5.23
335.00, 90.00, 2.90, 4.59, 1.70, 99.60, 1.74
347.00, 90.00, 2.80, 4.58, 1.70, 99.60, 16.84
359.00, 90.00, 3.00, 4.58, 1.71, 99.60, 27.64
371.00, 90.00, 2.90, 4.58, 1.71, 99.60, 26.71
383.00, 90.00, 2.80, 4.59, 1.71, 99.60, 16.49
395.00, 90.00, 3.00, 4.58, 1.69, 99.60, 24.04
407.00, 90.00, 3.20, 4.58, 1.70, 99.60, 25.55
419.00, 90.00, 2.70, 4.58, 1.70, 99.60, 22.76
431.00, 90.00, 3.00, 4.58, 1.70, 99.60, 20.67
443.00, 90.00, 2.90, 4.58, 1.70, 99.60, -3.02
455.00, 90.00, 2.80, 4.58, 1.70, 99.60, 3.14
467.00, 90.00, 2.80, 4.58, 1.70, 99.60, 15.80
479.00, 90.00, 2.70, 4.57, 1.70, 99.60, 10.92
491.00, 90.00, 3.00, 4.58, 1.70, 99.60, 0.81
503.00, 90.00, 3.10, 4.58, 1.71, 99.60, 24.27
515.00, 90.00, 3.00, 4.57, 1.69, 99.60, 14.29
527.00, 90.00, 3.00, 4.58, 1.70, 99.60, 3.48
539.00, 90.00, 3.00, 4.58, 1.71, 99.60, 14.63
551.00, 90.00, 3.00, 4.58, 1.70, 99.60, 11.96
563.00, 90.00, 2.90, 4.57, 1.70, 99.60, 7.43
575.00, 90.00, 3.20, 4.57, 1.70, 99.60, 11.27
587.00, 90.00, 3.20, 4.57, 1.71, 99.60, 7.43
