Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.20, 4.02, 1.40, 63.60, 9853.89
4.00, 180.00, 610.00, 4.03, 1.41, 63.60, 9840.53
14.00, 180.00, 392.80, 4.17, 1.37, 63.60, 9853.08
26.00, 180.00, 167.00, 4.29, 1.35, 63.60, 9825.55
38.00, 180.00, 186.50, 4.40, 1.39, 64.20, 9223.58
50.00, 180.00, 187.00, 4.41, 1.48, 65.10, 6529.97
62.00, 180.00, 168.90, 4.42, 1.53, 69.00, 2614.17
74.00, 180.00, 152.90, 4.46, 1.61, 74.40, 353.77
86.00, 180.00, 131.40, 4.45, 1.68, 80.10, 105.69
98.00, 180.00, 61.70, 4.73, 1.78, 87.30, 87.34
110.00, 180.00, 147.60, 4.46, 1.88, 94.20, 75.96
122.00, 180.00, 154.80, 4.43, 1.98, 100.80, 82.46
135.00, 180.00, 184.30, 4.40, 2.07, 107.70, 113.36
147.00, 180.00, 246.00, 4.35, 2.14, 112.20, 372.82
159.00, 180.00, 338.00, 4.23, 2.15, 114.30, 2403.37
171.00, 180.00, 560.30, 4.08, 2.22, 115.50, 6260.16
183.00, 180.00, 608.70, 4.02, 2.25, 115.80, 9017.65
195.00, 180.00, 608.60, 4.03, 2.26, 115.80, 10593.15
207.00, 180.00, 608.60, 4.03, 2.25, 115.80, 10989.08
219.00, 180.00, 601.90, 4.03, 2.26, 115.80, 10916.38
231.00, 180.00, 607.70, 4.15, 2.27, 115.80, 10750.75
243.00, 180.00, 608.60, 4.03, 2.23, 115.80, 10832.29
255.00, 180.00, 609.00, 4.03, 2.26, 115.80, 10778.98
267.00, 180.00, 608.50, 4.03, 2.25, 115.80, 10635.54
279.00, 180.00, 496.30, 4.03, 2.25, 115.80, 10730.08
291.00, 180.00, 601.80, 4.03, 2.23, 115.80, 10682.58
303.00, 180.00, 608.00, 4.03, 2.26, 115.80, 10642.39
315.00, 180.00, 608.30, 4.03, 2.25, 115.80, 10626.48
327.00, 180.00, 608.00, 4.03, 2.26, 115.80, 10637.05
339.00, 180.00, 465.60, 4.03, 2.25, 115.80, 10575.84
352.00, 180.00, 487.10, 4.04, 2.24, 115.80, 10597.21
364.00, 180.00, 605.10, 4.11, 2.26, 115.80, 10636.24
376.00, 180.00, 607.70, 4.04, 2.22, 115.80, 10569.57
388.00, 180.00, 607.40, 4.03, 2.26, 115.80, 10576.19
400.00, 180.00, 608.50, 4.03, 2.26, 115.80, 10587.57
412.00, 180.00, 466.00, 4.04, 2.25, 115.80, 10560.28
424.00, 180.00, 548.60, 4.04, 2.22, 115.80, 10538.33
436.00, 180.00, 604.80, 4.04, 2.25, 115.80, 10557.84
448.00, 180.00, 607.00, 4.04, 2.24, 115.80, 10531.01
460.00, 180.00, 608.10, 4.03, 2.25, 115.80, 10527.29
472.00, 180.00, 607.80, 4.04, 2.26, 115.80, 10531.48
484.00, 180.00, 461.80, 4.04, 2.26, 115.80, 10504.76
496.00, 180.00, 557.60, 4.11, 2.26, 115.80, 10505.58
508.00, 180.00, 603.00, 4.04, 2.22, 115.80, 10502.32
520.00, 180.00, 607.80, 4.04, 2.25, 115.80, 10496.28
532.00, 180.00, 607.30, 4.04, 2.26, 115.80, 10497.79
544.00, 180.00, 580.40, 4.04, 2.26, 115.80, 10491.87
556.00, 180.00, 460.30, 4.04, 2.21, 115.80, 10476.31
569.00, 180.00, 539.70, 4.04, 2.26, 115.80, 10486.76
581.00, 180.00, 606.90, 4.03, 2.24, 115.80, 10475.84
