Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 509.30, 3.96, 1.19, 54.90, 8143.44
8.00, 180.00, 520.80, 4.03, 1.11, 54.90, 8142.39
20.00, 180.00, 331.20, 4.36, 1.14, 54.90, 8120.56
32.00, 180.00, 255.80, 4.32, 1.17, 54.90, 7976.66
44.00, 180.00, 222.30, 4.35, 1.20, 55.20, 6596.40
56.00, 180.00, 201.30, 4.39, 1.26, 56.10, 3427.87
68.00, 180.00, 99.80, 4.36, 1.34, 61.20, 808.13
80.00, 180.00, 102.90, 4.42, 1.39, 66.60, 83.97
92.00, 180.00, 150.60, 4.55, 1.48, 72.00, 57.84
104.00, 180.00, 119.90, 4.43, 1.56, 78.30, 38.91
116.00, 180.00, 143.40, 4.45, 1.65, 84.90, 49.83
128.00, 180.00, 137.40, 4.41, 1.74, 92.40, 55.52
140.00, 180.00, 108.30, 4.49, 1.85, 99.60, 33.91
152.00, 180.00, 81.50, 4.42, 1.94, 106.20, 22.07
164.00, 180.00, 93.00, 4.57, 2.02, 112.80, 37.28
176.00, 180.00, 160.00, 4.36, 2.15, 119.40, 45.53
188.00, 180.00, 188.50, 4.41, 2.22, 125.40, 46.81
200.00, 180.00, 214.00, 4.36, 2.30, 130.80, 65.04
213.00, 180.00, 254.50, 4.29, 2.36, 136.20, 167.02
225.00, 180.00, 292.00, 4.18, 2.39, 138.00, 927.06
237.00, 180.00, 568.30, 4.06, 2.43, 138.90, 3304.07
249.00, 180.00, 617.50, 3.94, 2.46, 139.20, 5800.23
261.00, 180.00, 617.60, 3.94, 2.47, 139.20, 7149.94
273.00, 180.00, 617.50, 3.95, 2.48, 139.20, 7561.56
285.00, 180.00, 617.60, 3.95, 2.47, 139.20, 7595.24
297.00, 180.00, 616.70, 3.94, 2.47, 139.20, 7514.87
309.00, 180.00, 617.70, 3.99, 2.46, 139.20, 7538.21
321.00, 180.00, 617.50, 3.94, 2.49, 139.20, 7523.35
333.00, 180.00, 617.10, 3.95, 2.48, 139.20, 7429.50
345.00, 180.00, 617.50, 3.95, 2.48, 139.20, 7430.55
357.00, 180.00, 617.30, 3.95, 2.47, 139.20, 7419.63
369.00, 180.00, 611.10, 3.96, 2.45, 139.20, 7435.66
381.00, 180.00, 615.70, 3.98, 2.46, 139.20, 7450.17
393.00, 180.00, 616.30, 3.95, 2.49, 139.20, 7426.02
405.00, 180.00, 616.60, 3.96, 2.47, 139.20, 7355.98
417.00, 180.00, 616.80, 3.95, 2.48, 139.20, 7357.03
429.00, 180.00, 464.60, 3.94, 2.48, 139.20, 7383.16
441.00, 180.00, 599.90, 3.95, 2.43, 139.20, 7399.77
453.00, 180.00, 615.30, 3.96, 2.45, 139.20, 7397.91
465.00, 180.00, 615.80, 3.95, 2.48, 139.20, 7368.76
477.00, 180.00, 615.50, 3.97, 2.48, 139.20, 7322.07
489.00, 180.00, 615.90, 3.95, 2.47, 139.20, 7329.97
501.00, 180.00, 466.40, 3.95, 2.48, 139.20, 7351.57
513.00, 180.00, 492.40, 4.34, 2.41, 139.20, 7349.36
525.00, 180.00, 602.10, 3.96, 2.50, 139.20, 7325.09
537.00, 180.00, 615.40, 3.96, 2.47, 139.20, 7295.82
549.00, 180.00, 615.10, 3.96, 2.48, 139.20, 7298.84
561.00, 180.00, 615.00, 3.96, 2.47, 139.20, 7312.54
573.00, 180.00, 505.80, 3.95, 2.41, 139.20, 7314.87
585.00, 180.00, 413.30, 4.60, 2.44, 139.20, 7309.41
