Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 622.10, 4.02, 1.40, 63.60, 10448.20
8.00, 180.00, 622.10, 4.02, 1.40, 63.60, 10450.17
20.00, 180.00, 320.90, 4.21, 1.36, 63.60, 10457.49
32.00, 180.00, 180.00, 4.63, 1.38, 63.60, 10378.98
44.00, 180.00, 198.40, 4.40, 1.42, 64.50, 9258.42
56.00, 180.00, 184.20, 4.41, 1.48, 65.40, 5779.33
68.00, 180.00, 159.20, 4.45, 1.56, 70.50, 1824.27
80.00, 180.00, 144.70, 4.44, 1.65, 76.20, 164.34
92.00, 180.00, 99.70, 4.45, 1.70, 82.50, 55.87
104.00, 180.00, 101.70, 4.49, 1.82, 89.70, 34.15
116.00, 180.00, 147.80, 4.44, 1.95, 96.30, 37.75
128.00, 180.00, 158.10, 4.41, 2.03, 102.90, 48.43
141.00, 180.00, 197.80, 4.39, 2.09, 109.50, 100.35
153.00, 180.00, 281.00, 4.29, 2.16, 112.50, 889.31
165.00, 180.00, 441.90, 4.25, 2.21, 114.60, 4260.51
177.00, 180.00, 626.10, 4.01, 2.24, 115.20, 7972.82
189.00, 180.00, 625.90, 4.01, 2.25, 115.50, 10070.62
201.00, 180.00, 625.60, 4.01, 2.26, 115.50, 11154.70
213.00, 180.00, 585.00, 4.01, 2.26, 115.50, 11331.48
225.00, 180.00, 625.30, 4.59, 2.21, 115.50, 11189.90
237.00, 180.00, 624.80, 4.00, 2.27, 115.50, 11132.17
249.00, 180.00, 624.90, 4.02, 2.25, 115.50, 11239.49
261.00, 180.00, 624.60, 4.02, 2.26, 115.50, 11112.08
273.00, 180.00, 471.50, 4.03, 2.26, 115.50, 11062.49
285.00, 180.00, 611.00, 4.02, 2.25, 115.50, 11139.37
297.00, 180.00, 624.00, 4.04, 2.24, 115.50, 11044.25
309.00, 180.00, 624.80, 4.02, 2.26, 115.50, 11025.78
322.00, 180.00, 624.60, 4.01, 2.26, 115.50, 11083.51
334.00, 180.00, 498.30, 4.02, 2.25, 115.50, 11064.46
346.00, 180.00, 468.80, 4.01, 2.27, 115.50, 10996.75
358.00, 180.00, 614.00, 4.13, 2.28, 115.50, 11020.91
370.00, 180.00, 621.90, 4.02, 2.24, 115.50, 10993.50
382.00, 180.00, 623.40, 4.02, 2.26, 115.50, 10966.78
394.00, 180.00, 623.40, 4.02, 2.25, 115.50, 10991.75
406.00, 180.00, 474.30, 4.03, 2.26, 115.50, 10967.94
418.00, 180.00, 496.80, 4.03, 2.21, 115.50, 10947.74
430.00, 180.00, 613.80, 4.02, 2.28, 115.50, 10959.47
442.00, 180.00, 622.00, 4.03, 2.26, 115.50, 10953.31
454.00, 180.00, 622.70, 4.02, 2.26, 115.50, 10939.61
466.00, 180.00, 611.00, 4.03, 2.26, 115.50, 10952.73
478.00, 180.00, 474.00, 4.02, 2.26, 115.50, 10931.71
490.00, 180.00, 527.40, 4.07, 2.24, 115.50, 10924.74
502.00, 180.00, 622.30, 4.02, 2.26, 115.50, 10932.29
515.00, 180.00, 622.30, 4.03, 2.25, 115.50, 10926.02
527.00, 180.00, 621.80, 4.02, 2.26, 115.50, 10911.03
539.00, 180.00, 549.00, 4.03, 2.22, 115.50, 10907.43
551.00, 180.00, 418.30, 4.30, 2.28, 115.50, 10906.62
563.00, 180.00, 621.50, 4.03, 2.25, 115.50, 10910.34
575.00, 180.00, 621.60, 4.03, 2.26, 115.50, 10900.70
587.00, 180.00, 621.10, 4.02, 2.26, 115.50, 10889.08
