Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.71, 96.00, -24.85
12.00, 180.00, 2.80, 4.56, 1.71, 96.00, -25.78
24.00, 180.00, 531.50, 4.09, 1.82, 96.00, -15.56
36.00, 180.00, 412.00, 4.08, 1.79, 96.00, -12.89
48.00, 180.00, 322.50, 4.18, 1.86, 98.10, 2.09
60.00, 180.00, 268.30, 4.22, 1.91, 101.70, -10.69
72.00, 180.00, 175.30, 4.29, 1.96, 106.20, -15.33
84.00, 180.00, 119.60, 4.31, 2.04, 111.60, -13.59
96.00, 180.00, 115.20, 4.30, 2.12, 116.70, 4.41
108.00, 180.00, 175.20, 4.36, 2.20, 122.10, 5.11
120.00, 180.00, 201.10, 4.33, 2.27, 127.80, 7.67
132.00, 180.00, 171.60, 4.31, 2.35, 133.20, 12.20
144.00, 180.00, 206.70, 4.29, 2.47, 138.90, 11.15
156.00, 180.00, 231.10, 4.27, 2.53, 143.70, 49.13
168.00, 180.00, 287.10, 4.17, 2.58, 146.70, 567.60
180.00, 180.00, 413.70, 4.13, 2.68, 147.90, 2581.07
192.00, 180.00, 659.60, 3.85, 2.66, 148.20, 5145.53
204.00, 180.00, 658.70, 3.85, 2.65, 148.20, 6771.66
216.00, 180.00, 659.00, 3.84, 2.66, 148.20, 7189.20
228.00, 180.00, 659.40, 3.85, 2.65, 148.20, 7224.04
240.00, 180.00, 659.10, 3.85, 2.66, 148.20, 7196.52
252.00, 180.00, 658.40, 3.85, 2.61, 148.20, 7213.71
264.00, 180.00, 658.60, 3.87, 2.62, 148.20, 7153.54
276.00, 180.00, 658.60, 3.87, 2.67, 148.20, 7119.28
288.00, 180.00, 659.30, 3.86, 2.65, 148.20, 7116.49
300.00, 180.00, 658.80, 3.86, 2.66, 148.20, 7133.80
312.00, 180.00, 495.90, 3.86, 2.66, 148.20, 7117.07
324.00, 180.00, 540.20, 3.86, 2.70, 148.20, 7113.59
336.00, 180.00, 638.30, 4.05, 2.70, 148.20, 7098.84
348.00, 180.00, 657.70, 3.86, 2.65, 148.20, 7074.68
360.00, 180.00, 658.20, 3.86, 2.65, 148.20, 7052.15
372.00, 180.00, 658.70, 3.86, 2.65, 148.20, 7071.89
384.00, 180.00, 658.60, 3.87, 2.66, 148.20, 7093.15
396.00, 180.00, 497.70, 3.87, 2.66, 148.20, 7084.44
408.00, 180.00, 497.50, 3.90, 2.61, 148.20, 7050.06
420.00, 180.00, 577.00, 3.89, 2.63, 148.20, 7047.50
432.00, 180.00, 657.60, 3.87, 2.67, 148.20, 7023.58
444.00, 180.00, 657.60, 3.87, 2.65, 148.20, 7049.59
457.00, 180.00, 657.50, 3.88, 2.66, 148.20, 7040.77
469.00, 180.00, 657.30, 3.87, 2.66, 148.20, 7058.77
481.00, 180.00, 656.90, 3.87, 2.69, 148.20, 7052.50
493.00, 180.00, 657.10, 3.95, 2.68, 148.20, 7068.76
505.00, 180.00, 656.60, 3.88, 2.66, 148.20, 7040.19
517.00, 180.00, 656.60, 3.88, 2.67, 148.20, 7062.37
529.00, 180.00, 656.60, 3.87, 2.66, 148.20, 7018.82
541.00, 180.00, 656.20, 3.87, 2.66, 148.20, 7041.12
553.00, 180.00, 607.20, 3.88, 2.60, 148.20, 7005.81
565.00, 180.00, 648.10, 4.08, 2.60, 148.20, 7005.58
577.00, 180.00, 653.30, 3.90, 2.65, 148.20, 6999.19
589.00, 180.00, 656.00, 3.87, 2.67, 148.20, 7027.41
