Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 767.00, 3.80, 1.06, 43.20, 6663.53
4.00, 180.00, 587.10, 3.78, 1.01, 43.20, 6660.63
15.00, 180.00, 767.30, 3.78, 1.06, 43.20, 6647.62
27.00, 180.00, 449.70, 4.08, 1.02, 43.20, 6662.14
39.00, 180.00, 273.20, 4.30, 1.01, 43.20, 6631.01
51.00, 180.00, 199.70, 4.37, 1.05, 43.50, 6033.33
63.00, 180.00, 174.70, 4.39, 1.11, 43.80, 3789.66
75.00, 180.00, 177.90, 4.36, 1.19, 48.30, 1188.62
87.00, 180.00, 166.00, 4.41, 1.26, 53.70, 98.37
99.00, 180.00, 67.00, 4.43, 1.33, 59.10, 8.83
111.00, 180.00, 118.20, 4.43, 1.40, 65.70, -2.79
123.00, 180.00, 130.80, 4.46, 1.51, 72.60, -17.77
135.00, 180.00, 135.80, 4.42, 1.60, 79.80, -8.25
147.00, 180.00, 118.80, 4.42, 1.66, 86.70, -2.21
159.00, 180.00, 129.50, 4.48, 1.77, 93.60, 1.51
171.00, 180.00, 121.30, 4.41, 1.88, 100.50, 9.41
183.00, 180.00, 83.20, 4.38, 1.96, 107.40, 2.21
195.00, 180.00, 92.70, 4.60, 2.05, 114.30, -15.10
207.00, 180.00, 163.50, 4.36, 2.18, 120.30, -0.58
219.00, 180.00, 185.70, 4.37, 2.24, 126.60, 8.94
231.00, 180.00, 188.30, 4.36, 2.33, 132.00, 0.93
243.00, 180.00, 201.60, 4.38, 2.42, 138.00, 16.38
255.00, 180.00, 210.60, 4.35, 2.49, 142.80, 2.67
267.00, 180.00, 203.60, 4.53, 2.58, 147.60, 257.72
279.00, 180.00, 445.50, 4.10, 2.62, 148.50, 1625.32
291.00, 180.00, 628.30, 3.91, 2.64, 148.80, 3976.07
303.00, 180.00, 627.60, 3.91, 2.65, 148.80, 5925.90
315.00, 180.00, 627.70, 3.92, 2.65, 148.80, 6760.28
327.00, 180.00, 627.30, 3.91, 2.65, 148.80, 6866.20
339.00, 180.00, 621.80, 3.92, 2.61, 148.80, 6870.27
351.00, 180.00, 626.90, 3.93, 2.61, 148.80, 6834.96
363.00, 180.00, 627.80, 3.92, 2.67, 148.80, 6820.56
375.00, 180.00, 627.80, 3.92, 2.65, 148.80, 6787.11
387.00, 180.00, 627.60, 3.92, 2.66, 148.80, 6790.94
399.00, 180.00, 424.20, 3.92, 2.65, 148.80, 6772.71
411.00, 180.00, 579.60, 3.92, 2.65, 148.80, 6804.07
423.00, 180.00, 620.60, 3.98, 2.67, 148.80, 6773.17
435.00, 180.00, 626.00, 3.92, 2.65, 148.80, 6767.71
447.00, 180.00, 627.30, 3.92, 2.65, 148.80, 6730.78
459.00, 180.00, 627.40, 3.92, 2.64, 148.80, 6720.56
471.00, 180.00, 558.90, 3.92, 2.65, 148.80, 6718.23
483.00, 180.00, 480.20, 3.93, 2.69, 148.80, 6739.84
496.00, 180.00, 529.30, 4.02, 2.68, 148.80, 6730.20
508.00, 180.00, 616.30, 3.92, 2.65, 148.80, 6707.78
520.00, 180.00, 626.20, 3.92, 2.65, 148.80, 6679.21
532.00, 180.00, 626.50, 3.93, 2.65, 148.80, 6688.85
544.00, 180.00, 626.10, 3.92, 2.65, 148.80, 6708.71
556.00, 180.00, 623.60, 3.92, 2.64, 148.80, 6702.32
568.00, 180.00, 484.10, 4.61, 2.61, 148.80, 6701.05
580.00, 180.00, 625.90, 3.92, 2.68, 148.80, 6693.38
