Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 710.30, 3.86, 2.50, 142.80, 8456.21
8.00, 90.00, 655.60, 3.86, 2.48, 142.80, 8464.23
20.00, 90.00, 627.50, 4.62, 2.43, 142.80, 8467.60
32.00, 90.00, 388.60, 4.16, 2.43, 142.80, 8440.53
44.00, 90.00, 269.90, 4.28, 2.38, 142.80, 8338.44
56.00, 90.00, 183.40, 4.42, 2.33, 141.90, 7016.84
68.00, 90.00, 150.10, 4.36, 2.21, 139.50, 3547.27
80.00, 90.00, 157.10, 4.38, 2.15, 134.40, 650.29
92.00, 90.00, 149.00, 4.38, 2.05, 129.00, 24.51
104.00, 90.00, 113.70, 4.37, 1.97, 123.60, 4.65
116.00, 90.00, 184.60, 4.41, 1.86, 117.90, -10.69
128.00, 90.00, 2.80, 4.62, 1.79, 111.60, 48.08
140.00, 90.00, 3.00, 4.61, 1.73, 106.20, 37.86
152.00, 90.00, 638.00, 3.91, 1.81, 102.90, 7.55
164.00, 90.00, 478.10, 3.75, 1.72, 102.00, 11.73
176.00, 90.00, 416.90, 3.98, 1.85, 102.90, 8.94
188.00, 90.00, 2.30, 4.61, 1.72, 103.20, 9.64
200.00, 90.00, 3.00, 4.60, 1.70, 102.00, 5.11
212.00, 90.00, 3.10, 4.60, 1.71, 101.70, -8.25
224.00, 90.00, 2.90, 4.60, 1.71, 101.40, -8.25
236.00, 90.00, 2.80, 4.60, 1.70, 101.40, -11.61
248.00, 90.00, 3.00, 4.60, 1.70, 101.40, -12.89
260.00, 90.00, 3.20, 4.61, 1.69, 101.40, -8.01
272.00, 90.00, 2.80, 4.60, 1.71, 101.40, -8.48
284.00, 90.00, 2.90, 4.59, 1.70, 101.40, -6.97
296.00, 90.00, 3.00, 4.59, 1.70, 101.40, -3.72
308.00, 90.00, 2.60, 4.59, 1.71, 101.40, 1.74
320.00, 90.00, 2.90, 4.59, 1.70, 101.40, -5.92
332.00, 90.00, 3.10, 4.59, 1.70, 101.40, -21.60
344.00, 90.00, 2.80, 4.60, 1.70, 101.40, -10.92
356.00, 90.00, 2.80, 4.59, 1.71, 101.40, -14.98
368.00, 90.00, 3.10, 4.59, 1.71, 101.40, -15.91
380.00, 90.00, 2.90, 4.59, 1.71, 101.40, -9.52
392.00, 90.00, 3.10, 4.59, 1.71, 101.40, -1.16
404.00, 90.00, 3.20, 4.59, 1.70, 101.40, 3.72
416.00, 90.00, 2.70, 4.59, 1.71, 101.40, 3.95
428.00, 90.00, 3.20, 4.59, 1.70, 101.40, 0.70
440.00, 90.00, 3.00, 4.58, 1.70, 101.40, 4.18
452.00, 90.00, 3.00, 4.58, 1.70, 101.40, 2.90
464.00, 90.00, 2.80, 4.58, 1.70, 101.40, -1.28
476.00, 90.00, 2.70, 4.58, 1.70, 101.40, 12.31
488.00, 90.00, 3.00, 4.58, 1.70, 101.40, 7.43
500.00, 90.00, 3.10, 4.58, 1.70, 101.40, 1.97
512.00, 90.00, 2.60, 4.59, 1.70, 101.40, -4.99
524.00, 90.00, 2.80, 4.58, 1.70, 101.40, -6.85
536.00, 90.00, 3.20, 4.59, 1.71, 101.40, 0.23
548.00, 90.00, 2.80, 4.58, 1.70, 101.40, 2.67
560.00, 90.00, 3.00, 4.58, 1.70, 101.40, 9.99
572.00, 90.00, 3.10, 4.58, 1.70, 101.40, -1.86
584.00, 90.00, 2.90, 4.57, 1.70, 101.40, -2.90
