Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.55, 1.68, 98.70, -9.06
11.00, 0.00, 3.00, 4.54, 1.68, 98.70, -20.33
23.00, 0.00, 658.90, 3.96, 1.80, 98.70, -7.78
35.00, 0.00, 455.00, 4.09, 1.70, 98.70, 1.63
47.00, 0.00, 296.50, 4.55, 1.64, 96.30, -23.81
59.00, 0.00, 194.50, 4.37, 1.56, 92.10, -33.57
71.00, 0.00, 136.60, 4.34, 1.48, 87.30, -26.48
83.00, 0.00, 160.60, 4.36, 1.40, 81.90, -19.05
95.00, 0.00, 122.90, 4.36, 1.32, 75.30, -15.10
107.00, 0.00, 119.90, 4.37, 1.28, 69.00, -23.34
119.00, 0.00, 53.70, 4.33, 1.16, 62.70, -22.76
131.00, 0.00, 129.20, 4.53, 1.11, 57.00, -16.38
144.00, 0.00, 116.50, 4.36, 1.02, 51.30, -17.19
156.00, 0.00, 149.70, 4.36, 0.95, 45.60, -32.29
168.00, 0.00, 203.60, 4.33, 0.88, 40.20, -27.76
180.00, 0.00, 219.10, 4.33, 0.79, 34.80, -14.63
192.00, 0.00, 178.50, 4.37, 0.71, 29.40, -12.66
204.00, 0.00, 157.20, 4.46, 0.59, 24.60, -13.01
216.00, 0.00, 160.80, 4.32, 0.51, 18.90, -11.38
228.00, 0.00, 172.60, 4.49, 0.42, 13.50, -7.32
240.00, 0.00, 3.10, 4.56, 0.33, 8.70, -14.40
252.00, 0.00, 543.10, 3.97, 0.31, 5.40, -10.45
264.00, 0.00, 3.00, 4.55, 0.26, 3.60, 2.44
276.00, 0.00, 3.00, 4.56, 0.25, 2.10, 13.59
288.00, 0.00, 3.10, 4.57, 0.25, 1.20, 6.39
300.00, 0.00, 2.90, 4.56, 0.25, 1.20, -7.20
312.00, 0.00, 3.00, 4.55, 0.25, 1.20, -6.74
324.00, 0.00, 359.20, 4.56, 0.34, 1.20, 2.56
336.00, 0.00, 196.30, 4.21, 0.37, 1.20, 1.86
348.00, 0.00, 3.80, 4.56, 0.25, 1.20, -3.02
360.00, 0.00, 3.10, 4.56, 0.25, 1.20, -15.45
372.00, 0.00, 3.10, 4.55, 0.24, 0.90, 3.95
384.00, 0.00, 2.70, 4.56, 0.25, 0.90, 18.70
396.00, 0.00, 2.60, 4.55, 0.24, 0.90, -10.69
408.00, 0.00, 2.80, 4.56, 0.24, 0.90, -12.54
420.00, 0.00, 2.80, 4.56, 0.25, 0.90, -15.56
432.00, 0.00, 3.00, 4.55, 0.25, 0.90, -30.08
444.00, 0.00, 2.80, 4.56, 0.24, 0.90, -21.84
456.00, 0.00, 2.80, 4.56, 0.24, 0.90, -14.52
469.00, 0.00, 2.80, 4.56, 0.24, 0.90, -13.12
481.00, 0.00, 3.00, 4.55, 0.25, 0.90, -18.58
493.00, 0.00, 2.80, 4.56, 0.24, 0.90, -25.67
505.00, 0.00, 3.00, 4.55, 0.25, 0.90, -19.28
517.00, 0.00, 2.70, 4.55, 0.24, 0.90, -14.98
529.00, 0.00, 2.80, 4.55, 0.24, 0.90, -10.22
541.00, 0.00, 2.90, 4.55, 0.24, 0.90, -27.53
553.00, 0.00, 2.80, 4.55, 0.25, 0.90, -25.09
565.00, 0.00, 3.00, 4.56, 0.24, 0.90, -9.18
577.00, 0.00, 2.80, 4.56, 0.24, 0.90, -8.71
589.00, 0.00, 2.70, 4.55, 0.24, 0.90, -12.78
