Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.69, 104.40, -0.70
9.00, 0.00, 2.60, 4.56, 1.71, 104.40, -2.79
21.00, 0.00, 516.30, 3.91, 1.79, 104.40, 0.58
33.00, 0.00, 387.50, 4.06, 1.75, 104.10, -12.08
45.00, 0.00, 313.00, 4.19, 1.68, 102.00, -16.96
57.00, 0.00, 212.70, 4.22, 1.61, 98.40, -8.59
69.00, 0.00, 174.10, 4.54, 1.52, 94.20, -19.74
81.00, 0.00, 144.80, 4.30, 1.47, 89.40, -18.58
93.00, 0.00, 157.20, 4.33, 1.38, 84.30, -19.40
105.00, 0.00, 156.00, 4.33, 1.34, 78.90, -9.52
117.00, 0.00, 84.70, 4.34, 1.24, 72.90, 2.44
129.00, 0.00, 66.40, 4.36, 1.15, 66.00, -5.11
141.00, 0.00, 107.40, 4.62, 1.09, 59.40, -8.48
153.00, 0.00, 132.30, 4.40, 1.01, 53.40, -5.81
165.00, 0.00, 130.70, 4.33, 0.95, 47.70, -3.83
177.00, 0.00, 122.90, 4.34, 0.86, 41.70, 1.39
189.00, 0.00, 140.30, 4.36, 0.76, 36.00, 4.18
201.00, 0.00, 118.20, 4.38, 0.69, 30.90, 31.59
213.00, 0.00, 122.20, 4.56, 0.67, 27.30, 146.34
225.00, 0.00, 405.70, 4.09, 0.67, 27.00, 894.89
237.00, 0.00, 631.80, 3.87, 0.68, 27.00, 2871.20
249.00, 0.00, 644.40, 3.80, 0.70, 26.70, 4996.86
261.00, 0.00, 642.00, 3.80, 0.70, 26.70, 6266.55
273.00, 0.00, 641.70, 3.80, 0.62, 26.70, 6549.59
285.00, 0.00, 639.40, 4.55, 0.67, 26.70, 6511.61
297.00, 0.00, 640.30, 3.81, 0.71, 26.70, 6501.05
310.00, 0.00, 642.20, 3.81, 0.69, 26.70, 6482.58
322.00, 0.00, 641.50, 3.81, 0.70, 26.70, 6456.68
334.00, 0.00, 641.50, 3.82, 0.69, 26.70, 6449.01
346.00, 0.00, 619.00, 3.82, 0.62, 26.70, 6434.84
358.00, 0.00, 634.90, 4.44, 0.69, 26.70, 6427.29
370.00, 0.00, 637.10, 3.83, 0.70, 26.70, 6396.63
382.00, 0.00, 635.40, 3.81, 0.70, 26.70, 6390.71
394.00, 0.00, 636.90, 3.82, 0.69, 26.70, 6390.01
406.00, 0.00, 492.20, 3.82, 0.70, 26.70, 6391.75
418.00, 0.00, 475.10, 3.82, 0.69, 26.70, 6370.27
430.00, 0.00, 621.80, 4.49, 0.69, 26.70, 6341.58
442.00, 0.00, 634.10, 3.84, 0.69, 26.70, 6346.46
454.00, 0.00, 635.30, 3.82, 0.70, 26.70, 6363.07
466.00, 0.00, 634.80, 3.82, 0.69, 26.70, 6363.76
478.00, 0.00, 635.10, 3.83, 0.70, 26.70, 6344.60
490.00, 0.00, 485.60, 3.83, 0.69, 26.70, 6343.90
502.00, 0.00, 474.70, 4.17, 0.68, 26.70, 6338.91
514.00, 0.00, 616.00, 3.85, 0.69, 26.70, 6336.70
526.00, 0.00, 635.50, 3.83, 0.69, 26.70, 6350.52
538.00, 0.00, 635.50, 3.84, 0.69, 26.70, 6344.60
550.00, 0.00, 635.90, 3.83, 0.69, 26.70, 6335.08
562.00, 0.00, 629.00, 3.84, 0.69, 26.70, 6317.31
574.00, 0.00, 434.20, 4.24, 0.68, 26.70, 6307.55
586.00, 0.00, 633.60, 3.85, 0.70, 26.70, 6305.11
