Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 0.25, 0.00, 10.45
10.00, 180.00, 2.70, 4.55, 0.24, 0.00, 6.85
22.00, 180.00, 545.60, 4.04, 0.34, 0.00, -8.01
34.00, 180.00, 373.00, 4.16, 0.37, 0.60, 0.93
46.00, 180.00, 276.90, 4.26, 0.42, 3.90, 16.84
58.00, 180.00, 117.40, 4.32, 0.50, 8.10, 15.56
70.00, 180.00, 91.60, 4.32, 0.54, 12.60, -3.37
82.00, 180.00, 150.70, 4.72, 0.68, 17.70, -5.23
94.00, 180.00, 145.70, 4.39, 0.76, 23.40, 1.63
106.00, 180.00, 132.60, 4.45, 0.87, 28.50, 1.86
118.00, 180.00, 169.70, 4.39, 0.95, 34.50, -2.32
130.00, 180.00, 147.90, 4.38, 1.05, 40.50, -3.60
142.00, 180.00, 164.10, 4.37, 1.13, 46.80, -8.59
154.00, 180.00, 140.50, 4.42, 1.21, 52.50, 4.41
166.00, 180.00, 139.60, 4.39, 1.31, 58.50, 9.29
178.00, 180.00, 154.50, 4.43, 1.38, 64.20, 1.16
190.00, 180.00, 146.50, 4.37, 1.46, 70.20, -1.51
202.00, 180.00, 137.00, 4.38, 1.54, 76.80, -7.90
214.00, 180.00, 120.70, 4.42, 1.63, 84.00, 8.25
226.00, 180.00, 101.00, 4.40, 1.71, 91.20, 10.80
238.00, 180.00, 49.00, 4.39, 1.81, 98.40, 5.23
250.00, 180.00, 57.10, 4.42, 1.91, 105.30, 1.16
262.00, 180.00, 75.50, 4.83, 1.99, 111.60, -6.16
274.00, 180.00, 170.30, 4.35, 2.11, 118.50, 5.23
286.00, 180.00, 212.90, 4.36, 2.20, 124.50, -14.52
298.00, 180.00, 233.60, 4.30, 2.28, 130.50, -8.13
310.00, 180.00, 228.10, 4.35, 2.38, 136.20, -14.87
322.00, 180.00, 237.30, 4.33, 2.46, 141.90, -2.32
335.00, 180.00, 234.20, 4.32, 2.54, 147.00, 4.65
347.00, 180.00, 228.30, 4.33, 2.65, 152.40, 10.10
359.00, 180.00, 231.30, 4.36, 2.75, 157.80, 8.01
371.00, 180.00, 188.00, 4.31, 2.84, 163.50, -7.08
383.00, 180.00, 212.70, 4.32, 2.93, 168.60, -3.14
395.00, 180.00, 3.20, 4.57, 3.02, 174.30, 9.18
407.00, 180.00, 3.10, 4.57, 3.07, 179.40, -8.25
419.00, 180.00, 3.10, 4.56, 3.10, 182.40, -4.07
431.00, 180.00, 2.90, 4.57, 3.12, 183.90, 9.29
443.00, 180.00, 2.80, 4.56, 3.14, 184.80, 5.69
455.00, 180.00, 438.00, 4.57, 3.25, 185.10, 1.63
467.00, 180.00, 3.00, 4.56, 3.15, 185.10, 18.70
479.00, 180.00, 3.00, 4.56, 3.16, 185.40, 13.47
491.00, 180.00, 3.00, 4.56, 3.15, 185.40, 5.11
503.00, 180.00, 2.90, 4.56, 3.15, 185.40, 3.83
515.00, 180.00, 3.00, 4.56, 3.15, 185.40, 4.30
527.00, 180.00, 2.80, 4.56, 3.15, 185.40, -3.48
539.00, 180.00, 2.80, 4.56, 3.14, 185.40, -6.50
551.00, 180.00, 3.00, 4.55, 3.15, 185.40, 6.27
563.00, 180.00, 3.00, 4.55, 3.15, 185.40, 5.81
575.00, 180.00, 2.90, 4.56, 3.15, 185.40, 21.49
587.00, 180.00, 3.00, 4.56, 3.15, 185.40, 18.82
