Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.60, 4.55, 1.69, 88.50, -42.16
11.00, 180.00, 2.80, 4.55, 1.69, 88.50, -43.21
23.00, 180.00, 497.00, 3.89, 1.77, 88.50, -28.57
35.00, 180.00, 401.30, 4.40, 1.82, 88.50, -26.13
47.00, 180.00, 304.50, 4.24, 1.85, 90.90, -43.44
59.00, 180.00, 231.20, 4.32, 1.91, 95.10, -40.30
71.00, 180.00, 157.70, 4.35, 1.98, 100.20, -42.97
83.00, 180.00, 172.80, 4.31, 2.05, 105.90, -29.97
95.00, 180.00, 203.30, 4.32, 2.13, 111.30, -21.49
107.00, 180.00, 164.10, 4.36, 2.20, 116.70, -29.15
119.00, 180.00, 207.10, 4.31, 2.31, 122.40, -43.09
131.00, 180.00, 243.10, 4.36, 2.38, 127.50, -33.22
143.00, 180.00, 251.50, 4.34, 2.49, 132.90, -14.87
155.00, 180.00, 157.00, 4.34, 2.55, 138.00, -10.22
167.00, 180.00, 221.90, 4.34, 2.63, 143.10, -24.62
179.00, 180.00, 136.50, 4.38, 2.76, 148.50, -33.68
191.00, 180.00, 144.80, 4.36, 2.86, 153.90, -28.80
203.00, 180.00, 109.90, 4.33, 2.91, 159.30, -44.13
215.00, 180.00, -4.80, 4.56, 3.03, 165.00, -39.37
227.00, 180.00, -1.40, 4.56, 3.07, 170.70, -22.76
239.00, 180.00, 3.10, 4.56, 3.11, 174.00, -35.54
252.00, 180.00, 2.90, 4.56, 3.13, 175.80, -34.96
264.00, 180.00, 2.90, 4.56, 3.14, 176.40, -17.31
276.00, 180.00, 3.10, 4.55, 3.13, 176.40, -31.01
288.00, 180.00, 3.00, 4.56, 3.15, 176.70, -46.92
300.00, 180.00, 3.10, 4.56, 3.15, 176.70, -44.37
312.00, 180.00, 3.10, 4.56, 3.15, 177.00, -34.61
324.00, 180.00, 2.80, 4.55, 3.15, 177.00, -29.85
336.00, 180.00, 3.10, 4.56, 3.15, 177.00, -39.72
348.00, 180.00, 3.00, 4.55, 3.15, 177.00, -31.71
360.00, 180.00, 2.80, 4.55, 3.16, 177.00, -39.02
372.00, 180.00, 2.80, 4.55, 3.16, 177.00, -41.11
384.00, 180.00, 2.80, 4.55, 3.14, 177.00, -37.28
396.00, 180.00, 3.00, 4.56, 3.15, 177.00, -49.48
408.00, 180.00, 3.00, 4.55, 3.14, 177.00, -50.64
420.00, 180.00, 2.80, 4.55, 3.14, 177.00, -38.68
432.00, 180.00, 2.70, 4.55, 3.15, 177.00, -32.98
444.00, 180.00, 2.90, 4.56, 3.15, 177.00, -34.84
456.00, 180.00, 3.10, 4.56, 3.15, 177.00, -44.95
468.00, 180.00, 3.00, 4.55, 3.15, 177.00, -32.64
480.00, 180.00, 2.70, 4.56, 3.15, 177.00, -27.06
492.00, 180.00, 3.00, 4.56, 3.15, 177.00, -33.45
504.00, 180.00, 3.00, 4.55, 3.15, 177.00, -33.33
516.00, 180.00, 3.20, 4.55, 3.14, 177.00, -41.00
528.00, 180.00, 3.00, 4.56, 3.16, 177.00, -37.51
540.00, 180.00, 2.80, 4.55, 3.16, 177.00, -33.45
552.00, 180.00, 2.80, 4.56, 3.14, 177.00, -39.14
564.00, 180.00, 3.10, 4.55, 3.16, 177.00, -36.35
576.00, 180.00, 2.80, 4.55, 3.16, 177.00, -35.89
588.00, 180.00, 3.00, 4.55, 3.15, 177.00, -29.62
