Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 607.00, 3.90, 0.85, 31.20, 6119.28
8.00, 180.00, 607.80, 3.91, 0.86, 31.20, 6129.15
20.00, 180.00, 606.90, 3.90, 0.86, 31.20, 6117.77
32.00, 180.00, 383.50, 4.13, 0.83, 31.20, 6130.31
44.00, 180.00, 277.00, 4.26, 0.82, 31.20, 6084.20
56.00, 180.00, 227.50, 4.34, 0.86, 31.20, 5742.63
68.00, 180.00, 197.20, 4.36, 0.92, 31.50, 3976.42
80.00, 180.00, 174.90, 4.36, 1.00, 35.40, 1352.03
92.00, 180.00, 161.60, 4.36, 1.08, 40.20, 138.33
104.00, 180.00, 163.30, 4.36, 1.17, 46.20, 3.72
116.00, 180.00, 108.70, 4.36, 1.24, 51.60, -32.87
128.00, 180.00, 144.50, 4.39, 1.31, 57.60, -38.68
141.00, 180.00, 146.90, 4.39, 1.41, 63.60, -34.49
153.00, 180.00, 127.90, 4.42, 1.49, 69.90, -23.11
165.00, 180.00, 140.90, 4.44, 1.57, 77.10, -41.93
177.00, 180.00, 91.50, 4.43, 1.66, 84.00, -39.37
189.00, 180.00, 66.20, 4.39, 1.73, 90.90, -35.89
201.00, 180.00, 81.80, 4.42, 1.87, 97.80, -32.06
213.00, 180.00, 153.00, 4.38, 1.95, 104.40, -21.84
225.00, 180.00, 166.60, 4.37, 2.05, 111.30, -27.18
237.00, 180.00, 172.60, 4.36, 2.16, 117.30, -32.87
249.00, 180.00, 180.90, 4.35, 2.23, 123.90, -19.51
261.00, 180.00, 117.30, 4.33, 2.30, 129.30, -18.23
273.00, 180.00, 104.60, 4.59, 2.40, 135.60, -13.59
285.00, 180.00, 171.70, 4.34, 2.52, 140.70, 3.37
297.00, 180.00, 189.90, 4.36, 2.58, 146.40, -4.65
309.00, 180.00, 205.90, 4.33, 2.68, 151.80, -4.53
321.00, 180.00, 234.50, 4.28, 2.76, 156.90, 68.99
333.00, 180.00, 343.50, 4.19, 2.83, 159.30, 565.16
345.00, 180.00, 393.30, 4.33, 2.92, 159.90, 2308.71
357.00, 180.00, 618.00, 3.89, 2.89, 160.20, 4574.68
369.00, 180.00, 617.90, 3.90, 2.89, 160.20, 6042.51
381.00, 180.00, 617.10, 3.89, 2.89, 160.20, 6450.06
393.00, 180.00, 617.70, 3.89, 2.90, 160.20, 6523.35
405.00, 180.00, 618.00, 3.90, 2.94, 160.20, 6499.30
417.00, 180.00, 619.20, 4.00, 2.92, 160.20, 6480.72
429.00, 180.00, 602.80, 3.82, 2.88, 160.20, 6460.28
441.00, 180.00, 607.70, 3.84, 2.90, 160.20, 6424.74
453.00, 180.00, 621.50, 3.92, 2.89, 160.20, 6429.73
465.00, 180.00, 620.60, 3.92, 2.90, 160.20, 6414.98
477.00, 180.00, 606.40, 3.93, 2.91, 160.20, 6445.65
490.00, 180.00, 620.60, 3.99, 2.91, 160.20, 6416.61
502.00, 180.00, 621.10, 3.92, 2.88, 160.20, 6424.04
514.00, 180.00, 621.10, 3.92, 2.89, 160.20, 6389.66
526.00, 180.00, 620.60, 3.93, 2.90, 160.20, 6402.09
538.00, 180.00, 471.80, 3.93, 2.90, 160.20, 6367.94
550.00, 180.00, 560.00, 3.93, 2.90, 160.20, 6384.44
562.00, 180.00, 611.90, 3.98, 2.88, 160.20, 6353.66
574.00, 180.00, 619.60, 3.93, 2.90, 160.20, 6370.50
586.00, 180.00, 621.00, 3.93, 2.89, 160.20, 6362.83
