Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 98.40, -14.87
13.00, 0.00, 2.80, 4.56, 1.71, 98.40, -4.65
25.00, 0.00, 481.80, 4.02, 1.79, 98.40, -2.21
37.00, 0.00, 369.90, 4.14, 1.74, 97.50, -1.05
49.00, 0.00, 301.10, 4.23, 1.67, 95.10, 0.00
62.00, 0.00, 169.20, 4.29, 1.60, 91.20, 7.90
74.00, 0.00, 102.40, 4.38, 1.52, 86.70, 7.43
86.00, 0.00, 191.60, 4.44, 1.45, 81.90, -3.60
98.00, 0.00, 175.90, 4.34, 1.38, 76.50, -11.27
110.00, 0.00, 169.40, 4.50, 1.31, 70.50, -5.92
122.00, 0.00, 159.90, 4.33, 1.22, 64.20, -10.22
134.00, 0.00, 123.40, 4.44, 1.13, 57.60, -9.87
146.00, 0.00, 164.60, 4.35, 1.07, 51.30, 1.63
158.00, 0.00, 136.20, 4.41, 0.98, 45.60, 12.31
170.00, 0.00, 138.30, 4.33, 0.91, 40.20, 30.89
182.00, 0.00, 140.20, 4.49, 0.86, 34.50, 52.85
194.00, 0.00, 296.50, 4.20, 0.84, 32.10, 370.62
206.00, 0.00, 436.90, 4.42, 0.83, 32.10, 1858.89
218.00, 0.00, 545.90, 3.98, 0.84, 31.80, 4141.35
230.00, 0.00, 630.60, 3.90, 0.85, 31.80, 5922.07
242.00, 0.00, 631.00, 3.90, 0.85, 31.80, 6818.70
254.00, 0.00, 632.30, 3.91, 0.85, 31.80, 7009.18
266.00, 0.00, 594.90, 3.91, 0.80, 31.80, 7003.02
278.00, 0.00, 627.70, 4.09, 0.86, 31.80, 6981.07
290.00, 0.00, 630.30, 3.92, 0.84, 31.80, 6936.93
302.00, 0.00, 630.20, 3.91, 0.86, 31.80, 6924.51
314.00, 0.00, 630.80, 3.91, 0.85, 31.80, 6904.65
326.00, 0.00, 478.10, 3.91, 0.84, 31.80, 6889.31
338.00, 0.00, 519.00, 3.91, 0.84, 31.80, 6854.36
350.00, 0.00, 625.50, 3.95, 0.86, 31.80, 6856.33
362.00, 0.00, 629.50, 3.91, 0.85, 31.80, 6843.79
374.00, 0.00, 630.10, 3.91, 0.85, 31.80, 6836.12
386.00, 0.00, 630.70, 3.92, 0.86, 31.80, 6811.50
398.00, 0.00, 490.80, 3.91, 0.84, 31.80, 6818.93
410.00, 0.00, 469.00, 3.91, 0.84, 31.80, 6794.08
423.00, 0.00, 617.70, 3.94, 0.84, 31.80, 6796.05
435.00, 0.00, 628.80, 3.92, 0.85, 31.80, 6771.31
447.00, 0.00, 630.20, 3.93, 0.85, 31.80, 6770.96
459.00, 0.00, 629.90, 3.91, 0.85, 31.80, 6748.90
471.00, 0.00, 502.90, 3.92, 0.77, 31.80, 6776.42
483.00, 0.00, 470.20, 4.56, 0.83, 31.80, 6781.53
495.00, 0.00, 608.20, 3.92, 0.86, 31.80, 6777.58
507.00, 0.00, 629.70, 3.92, 0.85, 31.80, 6749.25
519.00, 0.00, 629.60, 3.93, 0.84, 31.80, 6749.83
531.00, 0.00, 629.10, 3.92, 0.85, 31.80, 6728.69
543.00, 0.00, 629.10, 3.92, 0.85, 31.80, 6761.44
555.00, 0.00, 447.90, 4.56, 0.83, 31.80, 6730.78
567.00, 0.00, 628.60, 3.92, 0.85, 31.80, 6752.85
579.00, 0.00, 628.70, 3.93, 0.84, 31.80, 6726.25
591.00, 0.00, 628.50, 3.94, 0.85, 31.80, 6732.52
