Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 483.80, 3.94, 1.05, 44.40, 6582.69
5.00, 180.00, 461.50, 3.93, 1.03, 44.40, 6549.13
17.00, 180.00, 419.70, 4.35, 1.03, 44.40, 6560.86
29.00, 180.00, 282.50, 4.26, 1.01, 44.40, 6530.55
41.00, 180.00, 208.70, 4.36, 1.05, 44.70, 5896.28
53.00, 180.00, 185.90, 4.39, 1.10, 44.70, 3596.63
65.00, 180.00, 182.90, 4.38, 1.18, 49.50, 1062.60
77.00, 180.00, 105.50, 4.39, 1.23, 54.60, 50.29
89.00, 180.00, 48.80, 4.76, 1.33, 60.30, 3.83
101.00, 180.00, 136.60, 4.42, 1.41, 66.60, -8.94
113.00, 180.00, 147.40, 4.44, 1.48, 73.50, -23.46
125.00, 180.00, 134.70, 4.44, 1.59, 81.00, -32.87
137.00, 180.00, 132.20, 4.45, 1.67, 87.90, -30.31
149.00, 180.00, 125.10, 4.40, 1.76, 94.80, -30.78
161.00, 180.00, 140.20, 4.75, 1.87, 101.70, -20.44
173.00, 180.00, 132.00, 4.39, 1.97, 108.60, -21.49
186.00, 180.00, 162.60, 4.36, 2.07, 115.50, -32.40
198.00, 180.00, 168.70, 4.39, 2.17, 121.50, -4.88
210.00, 180.00, 177.30, 4.37, 2.25, 127.80, -5.34
222.00, 180.00, 176.10, 4.35, 2.34, 133.20, -14.52
234.00, 180.00, 198.20, 4.60, 2.44, 139.20, -9.18
246.00, 180.00, 215.60, 4.33, 2.53, 144.00, 9.52
258.00, 180.00, 284.70, 4.26, 2.56, 148.50, 291.29
270.00, 180.00, 463.40, 4.06, 2.61, 149.40, 1714.40
282.00, 180.00, 477.70, 3.93, 2.65, 149.70, 4058.65
294.00, 180.00, 466.60, 3.93, 2.61, 150.00, 5924.85
306.00, 180.00, 610.30, 4.18, 2.68, 150.00, 6657.03
318.00, 180.00, 617.50, 3.92, 2.67, 150.00, 6768.64
330.00, 180.00, 617.40, 3.92, 2.64, 150.00, 6775.38
342.00, 180.00, 618.50, 3.92, 2.66, 150.00, 6752.61
354.00, 180.00, 614.60, 3.93, 2.65, 150.00, 6741.81
366.00, 180.00, 472.20, 3.93, 2.64, 150.00, 6692.22
378.00, 180.00, 499.80, 4.58, 2.60, 150.00, 6656.56
390.00, 180.00, 605.90, 3.92, 2.68, 150.00, 6644.37
402.00, 180.00, 619.00, 3.93, 2.64, 150.00, 6689.08
414.00, 180.00, 618.50, 3.93, 2.66, 150.00, 6667.02
426.00, 180.00, 618.80, 3.93, 2.66, 150.00, 6640.42
438.00, 180.00, 545.10, 3.93, 2.60, 150.00, 6633.45
450.00, 180.00, 420.10, 4.53, 2.58, 150.00, 6635.08
462.00, 180.00, 619.10, 3.93, 2.68, 150.00, 6641.81
474.00, 180.00, 618.90, 3.92, 2.64, 150.00, 6638.44
486.00, 180.00, 618.70, 3.93, 2.67, 150.00, 6655.75
498.00, 180.00, 618.40, 3.93, 2.65, 150.00, 6608.59
510.00, 180.00, 618.50, 3.93, 2.66, 150.00, 6587.11
522.00, 180.00, 618.10, 4.51, 2.59, 150.00, 6578.05
534.00, 180.00, 618.10, 3.93, 2.67, 150.00, 6605.81
546.00, 180.00, 618.20, 3.94, 2.64, 150.00, 6604.53
558.00, 180.00, 618.30, 3.93, 2.66, 150.00, 6603.48
570.00, 180.00, 618.40, 3.93, 2.64, 150.00, 6567.60
583.00, 180.00, 618.20, 3.93, 2.66, 150.00, 6567.83
