Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 698.60, 3.88, 2.89, 158.40, 7071.89
7.00, 90.00, 445.60, 3.95, 2.89, 158.40, 7082.58
19.00, 90.00, 240.80, 4.46, 2.84, 158.40, 7066.90
31.00, 90.00, 191.80, 4.38, 2.74, 158.40, 6911.61
43.00, 90.00, 215.40, 4.37, 2.70, 157.50, 5450.87
56.00, 90.00, 209.50, 4.36, 2.60, 155.10, 2456.68
68.00, 90.00, 131.60, 4.37, 2.50, 150.00, 366.20
80.00, 90.00, 179.60, 4.43, 2.40, 144.60, -4.18
92.00, 90.00, 124.90, 4.40, 2.28, 138.90, -23.11
104.00, 90.00, 141.00, 4.41, 2.24, 133.50, -18.00
116.00, 90.00, 157.00, 4.51, 2.13, 127.20, 57.38
128.00, 90.00, 161.20, 4.38, 2.07, 121.20, 59.00
140.00, 90.00, 143.90, 4.38, 1.96, 115.50, 7.43
152.00, 90.00, 82.70, 4.60, 1.85, 109.50, 8.83
164.00, 90.00, -2.70, 4.61, 1.77, 102.60, 6.27
176.00, 90.00, 3.00, 4.60, 1.70, 97.50, 9.18
188.00, 90.00, 668.10, 4.45, 1.80, 94.20, 2.44
200.00, 90.00, 624.90, 3.94, 1.80, 92.70, -0.23
212.00, 90.00, 2.80, 4.61, 1.69, 92.70, 3.02
224.00, 90.00, 3.10, 4.61, 1.70, 93.00, -9.52
236.00, 90.00, 3.10, 4.61, 1.71, 93.00, -7.32
248.00, 90.00, 3.10, 4.59, 1.70, 93.00, -1.86
260.00, 90.00, 3.30, 4.60, 1.70, 93.00, -9.06
272.00, 90.00, 3.10, 4.60, 1.69, 93.00, -10.80
284.00, 90.00, 3.00, 4.60, 1.70, 93.00, -11.15
296.00, 90.00, 3.00, 4.60, 1.70, 93.00, -8.36
308.00, 90.00, 2.70, 4.59, 1.69, 93.00, -3.37
320.00, 90.00, 3.00, 4.60, 1.70, 93.00, 3.02
332.00, 90.00, 3.00, 4.59, 1.70, 93.00, -0.81
344.00, 90.00, 3.00, 4.60, 1.71, 93.00, -4.30
356.00, 90.00, 2.90, 4.59, 1.70, 93.00, 14.40
368.00, 90.00, 2.90, 4.58, 1.69, 93.00, 1.74
380.00, 90.00, 3.30, 4.59, 1.70, 93.00, 8.25
392.00, 90.00, 3.00, 4.59, 1.70, 93.00, 2.21
404.00, 90.00, 2.80, 4.59, 1.70, 93.00, 0.58
416.00, 90.00, 3.00, 4.59, 1.70, 93.00, -1.28
428.00, 90.00, 3.00, 4.58, 1.70, 93.00, -17.19
440.00, 90.00, 3.00, 4.58, 1.69, 93.00, -10.10
452.00, 90.00, 3.00, 4.59, 1.70, 93.00, 14.63
464.00, 90.00, 2.80, 4.59, 1.70, 93.00, 12.31
476.00, 90.00, 3.00, 4.58, 1.71, 93.00, 7.78
488.00, 90.00, 2.80, 4.58, 1.70, 93.00, 6.16
501.00, 90.00, 3.00, 4.58, 1.70, 93.00, 2.67
513.00, 90.00, 3.00, 4.58, 1.70, 93.00, -3.95
525.00, 90.00, 2.80, 4.58, 1.69, 93.00, -8.94
537.00, 90.00, 3.10, 4.58, 1.71, 93.00, -7.20
549.00, 90.00, 2.70, 4.57, 1.70, 93.00, -0.93
561.00, 90.00, 2.80, 4.58, 1.70, 93.00, -6.85
573.00, 90.00, 2.70, 4.58, 1.70, 93.00, -16.49
585.00, 90.00, 3.10, 4.58, 1.70, 93.00, -7.20
