Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.70, 96.30, -28.80
4.00, 180.00, 2.70, 4.54, 1.70, 96.30, -14.17
14.00, 180.00, 479.60, 3.86, 1.81, 96.30, -6.27
26.00, 180.00, 314.50, 4.14, 1.79, 96.30, -11.03
38.00, 180.00, 340.80, 4.13, 1.82, 97.80, -9.64
50.00, 180.00, 278.40, 4.25, 1.88, 101.10, -11.85
62.00, 180.00, 241.70, 4.25, 1.96, 105.30, -12.08
74.00, 180.00, 216.00, 4.27, 2.01, 110.10, -0.35
86.00, 180.00, 209.20, 4.28, 2.09, 115.80, 1.97
98.00, 180.00, 193.20, 4.31, 2.17, 120.90, -2.90
111.00, 180.00, 199.90, 4.33, 2.26, 126.60, 3.25
123.00, 180.00, 182.00, 4.29, 2.34, 132.00, 21.37
135.00, 180.00, 201.40, 4.31, 2.43, 137.70, 15.56
147.00, 180.00, 220.40, 4.32, 2.52, 142.80, 13.59
159.00, 180.00, 230.00, 4.22, 2.56, 147.30, 271.31
171.00, 180.00, 323.90, 4.02, 2.60, 148.50, 1717.19
183.00, 180.00, 600.80, 4.44, 2.59, 148.80, 4297.56
195.00, 180.00, 652.80, 3.84, 2.62, 148.80, 6315.33
207.00, 180.00, 663.00, 3.83, 2.66, 149.10, 7081.88
219.00, 180.00, 664.00, 3.84, 2.64, 149.10, 7152.38
231.00, 180.00, 664.00, 3.84, 2.66, 149.10, 7150.29
243.00, 180.00, 663.90, 3.83, 2.65, 149.10, 7155.05
255.00, 180.00, 581.10, 3.83, 2.70, 149.10, 7117.31
267.00, 180.00, 504.50, 3.97, 2.69, 149.10, 7094.77
279.00, 180.00, 663.70, 3.84, 2.67, 149.10, 7081.65
291.00, 180.00, 663.90, 3.84, 2.65, 149.10, 7075.84
303.00, 180.00, 663.70, 3.84, 2.66, 149.10, 7058.54
315.00, 180.00, 663.80, 3.85, 2.66, 149.10, 7068.41
327.00, 180.00, 663.80, 3.84, 2.65, 149.10, 7044.60
339.00, 180.00, 658.30, 3.85, 2.65, 149.10, 7030.78
351.00, 180.00, 661.20, 3.93, 2.66, 149.10, 7002.21
363.00, 180.00, 663.90, 3.85, 2.64, 149.10, 7023.69
375.00, 180.00, 663.10, 3.85, 2.66, 149.10, 7006.50
387.00, 180.00, 662.90, 3.85, 2.65, 149.10, 7025.67
399.00, 180.00, 528.80, 3.85, 2.65, 149.10, 7001.74
411.00, 180.00, 446.50, 3.85, 2.61, 149.10, 7002.09
423.00, 180.00, 607.00, 4.42, 2.59, 149.10, 6968.18
435.00, 180.00, 652.80, 3.88, 2.62, 149.10, 7012.43
447.00, 180.00, 661.40, 3.84, 2.67, 149.10, 6991.64
459.00, 180.00, 662.50, 3.86, 2.66, 149.10, 7004.30
471.00, 180.00, 662.10, 3.85, 2.66, 149.10, 6953.43
483.00, 180.00, 662.30, 3.86, 2.66, 149.10, 6973.05
495.00, 180.00, 565.50, 3.86, 2.70, 149.10, 6974.56
507.00, 180.00, 502.60, 4.00, 2.69, 149.10, 6984.90
519.00, 180.00, 662.10, 3.86, 2.67, 149.10, 6949.13
531.00, 180.00, 661.40, 3.87, 2.65, 149.10, 6954.36
543.00, 180.00, 661.70, 3.86, 2.66, 149.10, 6949.59
555.00, 180.00, 661.30, 3.86, 2.65, 149.10, 6968.76
567.00, 180.00, 661.30, 3.86, 2.66, 149.10, 6948.78
579.00, 180.00, 656.70, 3.86, 2.64, 149.10, 6966.78
