Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.69, 88.20, -32.06
4.00, 180.00, 2.80, 4.55, 1.69, 88.20, -28.57
14.00, 180.00, 2.70, 4.55, 1.70, 88.20, -29.15
26.00, 180.00, 710.40, 3.90, 1.81, 88.20, -34.49
38.00, 180.00, 476.30, 4.11, 1.81, 88.20, -42.74
50.00, 180.00, 274.20, 4.22, 1.83, 89.70, -38.21
62.00, 180.00, 267.50, 4.40, 1.90, 93.60, -31.82
74.00, 180.00, 194.80, 4.36, 1.95, 98.40, -35.31
86.00, 180.00, 177.70, 4.37, 2.06, 104.10, -21.84
98.00, 180.00, 202.60, 4.30, 2.13, 109.80, -13.94
110.00, 180.00, 213.90, 4.30, 2.18, 115.20, -17.89
122.00, 180.00, 177.60, 4.26, 2.28, 120.90, -25.20
134.00, 180.00, 98.60, 4.41, 2.34, 126.00, -34.84
146.00, 180.00, 147.10, 4.43, 2.46, 131.70, -45.06
158.00, 180.00, 223.80, 4.38, 2.56, 136.80, -43.44
170.00, 180.00, 190.00, 4.28, 2.63, 141.90, -30.55
183.00, 180.00, 158.90, 4.31, 2.73, 147.30, -29.15
195.00, 180.00, 206.70, 4.34, 2.83, 152.70, -36.47
207.00, 180.00, 172.00, 4.40, 2.89, 158.40, -40.88
219.00, 180.00, -1.10, 4.57, 3.00, 164.10, -50.87
231.00, 180.00, -1.30, 4.55, 3.07, 169.80, -40.07
243.00, 180.00, 2.80, 4.56, 3.11, 173.70, -35.19
255.00, 180.00, 2.80, 4.56, 3.15, 175.50, -44.48
267.00, 180.00, 3.10, 4.56, 3.15, 176.40, -29.38
279.00, 180.00, 3.10, 4.55, 3.15, 176.70, -34.96
291.00, 180.00, 2.90, 4.56, 3.15, 176.70, -54.24
303.00, 180.00, 2.90, 4.55, 3.15, 176.70, -54.36
315.00, 180.00, 3.20, 4.56, 3.15, 176.70, -49.25
327.00, 180.00, 3.10, 4.56, 3.15, 176.70, -35.08
339.00, 180.00, 2.90, 4.56, 3.15, 176.70, -24.97
351.00, 180.00, 2.90, 4.55, 3.15, 176.70, -37.75
363.00, 180.00, 3.00, 4.55, 3.15, 176.70, -29.97
375.00, 180.00, 3.20, 4.55, 3.15, 176.70, -21.95
387.00, 180.00, 3.10, 4.56, 3.14, 176.70, -22.30
399.00, 180.00, 3.10, 4.56, 3.15, 176.70, -27.41
411.00, 180.00, 2.80, 4.55, 3.15, 176.70, -32.87
423.00, 180.00, 2.80, 4.56, 3.16, 176.70, -43.21
435.00, 180.00, 568.40, 4.04, 3.25, 176.70, -37.28
447.00, 180.00, 424.90, 3.76, 3.35, 177.90, -39.26
459.00, 180.00, 27.60, 4.57, 3.20, 180.30, -44.95
471.00, 180.00, -0.40, 4.57, 3.17, 180.60, -47.15
483.00, 180.00, 3.10, 4.56, 3.15, 178.80, -44.72
495.00, 180.00, 4.00, 3.88, 3.17, 177.60, -24.04
507.00, 180.00, 3.40, 4.56, 3.11, 177.30, -23.81
519.00, 180.00, 2.70, 4.56, 3.15, 177.30, -22.65
531.00, 180.00, 2.70, 4.56, 3.15, 177.30, -35.08
544.00, 180.00, 2.90, 4.55, 3.14, 177.30, -28.22
556.00, 180.00, 3.10, 4.55, 3.15, 177.30, -27.53
568.00, 180.00, 2.70, 4.56, 3.14, 177.30, -36.82
580.00, 180.00, 3.00, 4.56, 3.15, 177.30, -39.37
