Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.71, 101.10, 0.93
8.00, 0.00, 554.00, 3.96, 1.80, 101.10, 9.52
20.00, 0.00, 296.70, 4.11, 1.75, 101.10, 25.67
32.00, 0.00, 226.30, 4.21, 1.69, 99.30, 16.26
44.00, 0.00, 207.70, 4.41, 1.63, 95.70, -3.83
56.00, 0.00, 165.70, 4.32, 1.57, 91.50, -1.63
68.00, 0.00, 143.20, 4.35, 1.50, 86.70, 6.27
80.00, 0.00, 127.70, 4.42, 1.42, 81.00, 11.96
92.00, 0.00, 105.90, 4.39, 1.34, 74.70, 10.34
104.00, 0.00, 72.60, 4.35, 1.24, 68.40, 5.23
116.00, 0.00, 93.30, 4.46, 1.18, 62.70, 49.94
128.00, 0.00, 256.80, 4.27, 1.16, 57.60, 201.86
140.00, 0.00, 386.40, 4.14, 1.15, 57.00, 1267.94
152.00, 0.00, 505.10, 4.00, 1.16, 56.70, 3925.67
164.00, 0.00, 647.20, 3.88, 1.19, 56.40, 6633.45
176.00, 0.00, 518.80, 3.88, 1.18, 56.40, 8429.73
188.00, 0.00, 484.10, 4.03, 1.20, 56.40, 9044.83
200.00, 0.00, 648.00, 3.89, 1.18, 56.40, 9098.49
212.00, 0.00, 647.90, 3.89, 1.19, 56.40, 9041.81
224.00, 0.00, 647.90, 3.90, 1.18, 56.40, 9030.55
236.00, 0.00, 648.10, 3.89, 1.18, 56.40, 8974.45
249.00, 0.00, 648.10, 3.89, 1.17, 56.40, 8955.40
261.00, 0.00, 648.10, 4.03, 1.20, 56.40, 8920.56
273.00, 0.00, 647.30, 3.89, 1.18, 56.40, 8933.45
285.00, 0.00, 647.80, 3.90, 1.19, 56.40, 8909.87
297.00, 0.00, 648.00, 3.89, 1.18, 56.40, 8910.69
309.00, 0.00, 648.20, 3.90, 1.18, 56.40, 8887.81
321.00, 0.00, 636.90, 3.89, 1.17, 56.40, 8863.42
333.00, 0.00, 646.80, 4.08, 1.20, 56.40, 8856.68
345.00, 0.00, 647.40, 3.91, 1.19, 56.40, 8865.16
357.00, 0.00, 647.70, 3.90, 1.17, 56.40, 8871.20
369.00, 0.00, 647.50, 3.90, 1.19, 56.40, 8848.67
381.00, 0.00, 487.80, 3.90, 1.19, 56.40, 8822.18
393.00, 0.00, 544.60, 3.91, 1.11, 56.40, 8822.07
405.00, 0.00, 634.70, 4.30, 1.19, 56.40, 8830.20
417.00, 0.00, 645.20, 3.91, 1.19, 56.40, 8830.31
429.00, 0.00, 647.30, 3.92, 1.18, 56.40, 8812.20
441.00, 0.00, 646.90, 3.90, 1.18, 56.40, 8805.34
453.00, 0.00, 538.60, 3.91, 1.19, 56.40, 8806.16
465.00, 0.00, 430.70, 3.91, 1.11, 56.40, 8772.01
477.00, 0.00, 601.10, 4.18, 1.19, 56.40, 8771.08
489.00, 0.00, 640.90, 3.90, 1.20, 56.40, 8794.31
501.00, 0.00, 646.00, 3.91, 1.18, 56.40, 8807.78
513.00, 0.00, 645.60, 3.91, 1.18, 56.40, 8784.90
525.00, 0.00, 645.40, 3.91, 1.18, 56.40, 8778.75
537.00, 0.00, 511.80, 3.90, 1.11, 56.40, 8762.60
549.00, 0.00, 482.20, 4.60, 1.16, 56.40, 8775.84
561.00, 0.00, 618.80, 3.92, 1.19, 56.40, 8776.54
573.00, 0.00, 645.00, 3.92, 1.18, 56.40, 8767.02
585.00, 0.00, 645.10, 3.91, 1.19, 56.40, 8764.34
