Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 711.70, 3.80, 2.68, 149.40, 7129.38
6.00, 90.00, 710.70, 4.29, 2.62, 149.40, 7123.93
18.00, 90.00, 710.10, 3.82, 2.63, 149.40, 7110.92
31.00, 90.00, 440.80, 4.06, 2.60, 149.40, 7117.77
43.00, 90.00, 279.70, 4.25, 2.56, 149.40, 7055.98
55.00, 90.00, 157.00, 4.41, 2.49, 148.80, 6343.67
67.00, 90.00, 114.00, 4.38, 2.42, 147.60, 3714.63
79.00, 90.00, 53.40, 4.38, 2.28, 142.20, 928.92
91.00, 90.00, 120.10, 4.68, 2.26, 137.40, 95.82
103.00, 90.00, 126.20, 4.55, 2.16, 132.00, 55.98
115.00, 90.00, 149.60, 4.35, 2.07, 126.30, 56.45
127.00, 90.00, 160.10, 4.36, 1.95, 120.30, 110.22
139.00, 90.00, 129.50, 4.34, 1.89, 114.90, 102.44
151.00, 90.00, 3.10, 4.60, 1.78, 108.60, 47.15
163.00, 90.00, 3.10, 4.60, 1.71, 102.00, 63.07
175.00, 90.00, 718.30, 4.60, 1.73, 99.00, 75.61
187.00, 90.00, 675.50, 4.60, 1.79, 96.90, 68.52
199.00, 90.00, 614.30, 3.99, 1.80, 96.30, 53.66
211.00, 90.00, 445.20, 4.07, 1.79, 96.60, 60.86
223.00, 90.00, 818.00, 3.67, 1.92, 98.40, 77.82
235.00, 90.00, 563.70, 3.97, 1.87, 101.40, 68.99
247.00, 90.00, 3.90, 4.60, 1.76, 101.70, 68.18
259.00, 90.00, 3.00, 4.61, 1.70, 99.60, 70.15
271.00, 90.00, 3.10, 4.60, 1.69, 97.80, 59.58
283.00, 90.00, 3.20, 4.60, 1.80, 97.20, 58.19
295.00, 90.00, 2.90, 4.60, 1.69, 97.20, 55.40
307.00, 90.00, 3.10, 4.60, 1.70, 97.20, 67.83
319.00, 90.00, 3.20, 4.59, 1.70, 97.20, 73.52
331.00, 90.00, 3.00, 4.59, 1.70, 97.20, 66.43
343.00, 90.00, 2.90, 4.59, 1.70, 97.20, 61.44
355.00, 90.00, 2.70, 4.58, 1.70, 97.20, 69.57
367.00, 90.00, 3.00, 4.59, 1.70, 97.20, 60.98
379.00, 90.00, 3.00, 4.59, 1.69, 97.20, 53.43
391.00, 90.00, 2.90, 4.58, 1.70, 97.20, 67.02
403.00, 90.00, 3.00, 4.59, 1.70, 97.20, 65.97
415.00, 90.00, 2.70, 4.59, 1.70, 97.20, 65.04
427.00, 90.00, 2.90, 4.58, 1.70, 97.20, 48.20
439.00, 90.00, 2.80, 4.59, 1.70, 97.20, 40.42
451.00, 90.00, 2.60, 4.59, 1.69, 97.20, 62.95
463.00, 90.00, 3.00, 4.58, 1.70, 97.20, 64.81
475.00, 90.00, 2.80, 4.58, 1.69, 97.20, 54.59
487.00, 90.00, 3.00, 4.58, 1.70, 97.20, 48.43
499.00, 90.00, 3.10, 4.58, 1.70, 97.20, 53.89
511.00, 90.00, 3.00, 4.59, 1.70, 97.20, 56.68
523.00, 90.00, 2.70, 4.58, 1.71, 97.20, 45.76
535.00, 90.00, 2.90, 4.58, 1.70, 97.20, 41.46
548.00, 90.00, 3.20, 4.58, 1.69, 97.20, 48.32
560.00, 90.00, 2.90, 4.57, 1.70, 97.20, 49.01
572.00, 90.00, 2.80, 4.58, 1.70, 97.20, 33.57
584.00, 90.00, 3.00, 4.57, 1.69, 97.20, 45.18
