Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 703.40, 3.77, 3.14, 169.80, 7248.43
4.00, 90.00, 701.60, 3.97, 3.19, 169.80, 7240.65
15.00, 90.00, 590.10, 3.77, 3.12, 169.80, 7245.76
27.00, 90.00, 370.70, 4.22, 3.03, 169.80, 7255.40
39.00, 90.00, 202.60, 4.38, 2.99, 169.80, 7159.00
51.00, 90.00, 120.50, 4.36, 2.93, 169.50, 6128.22
63.00, 90.00, 167.90, 4.35, 2.83, 168.00, 3209.87
75.00, 90.00, 143.70, 4.34, 2.75, 162.90, 646.69
87.00, 90.00, 140.20, 4.36, 2.63, 158.10, -3.95
99.00, 90.00, 132.30, 4.39, 2.55, 152.70, -25.67
111.00, 90.00, 147.80, 4.38, 2.42, 147.00, -12.31
123.00, 90.00, 168.20, 4.50, 2.34, 141.30, -6.16
135.00, 90.00, 143.90, 4.45, 2.27, 135.30, 49.01
147.00, 90.00, 148.70, 4.40, 2.18, 129.90, 46.46
159.00, 90.00, 159.70, 4.39, 2.12, 123.90, 5.57
171.00, 90.00, 94.50, 4.40, 1.99, 118.50, 6.39
183.00, 90.00, 96.10, 4.35, 1.96, 112.80, 2.09
196.00, 90.00, 977.90, 3.73, 1.97, 107.10, -1.74
208.00, 90.00, 747.30, 3.72, 1.93, 101.10, 7.55
220.00, 90.00, 633.80, 3.83, 1.91, 98.40, 6.62
232.00, 90.00, 483.10, 3.99, 1.84, 98.40, -31.48
244.00, 90.00, 3.00, 4.61, 1.71, 96.60, 2.56
256.00, 90.00, 214.10, 4.60, 1.69, 93.90, 13.94
268.00, 90.00, 346.70, 4.61, 1.69, 92.70, 1.97
280.00, 90.00, 67.90, 4.60, 1.72, 92.40, -2.90
292.00, 90.00, 3.00, 4.59, 1.69, 92.40, -24.39
304.00, 90.00, 3.00, 4.60, 1.69, 92.40, -18.35
316.00, 90.00, 3.10, 4.60, 1.70, 92.40, -18.70
328.00, 90.00, 3.10, 4.60, 1.68, 92.70, -11.73
340.00, 90.00, 3.20, 4.59, 1.69, 92.70, -8.36
352.00, 90.00, 2.60, 4.59, 1.70, 92.70, -17.54
364.00, 90.00, 3.00, 4.60, 1.70, 92.70, -14.29
376.00, 90.00, 3.00, 4.60, 1.70, 92.70, 0.12
388.00, 90.00, 2.80, 4.59, 1.69, 92.70, -2.90
400.00, 90.00, 2.80, 4.59, 1.69, 92.70, -4.99
412.00, 90.00, 2.80, 4.59, 1.70, 92.70, -14.40
424.00, 90.00, 3.10, 4.58, 1.69, 92.70, -8.83
436.00, 90.00, 2.90, 4.59, 1.69, 92.70, -5.46
448.00, 90.00, 2.80, 4.59, 1.70, 92.70, 7.20
460.00, 90.00, 2.90, 4.58, 1.69, 92.70, 3.02
472.00, 90.00, 3.00, 4.58, 1.69, 92.70, -16.61
485.00, 90.00, 2.90, 4.59, 1.69, 92.70, -23.93
497.00, 90.00, 3.00, 4.59, 1.68, 92.70, -13.01
509.00, 90.00, 3.00, 4.59, 1.69, 92.70, -16.38
521.00, 90.00, 2.70, 4.58, 1.70, 92.70, -10.34
533.00, 90.00, 3.00, 4.58, 1.69, 92.70, -6.97
545.00, 90.00, 3.00, 4.58, 1.70, 92.70, -4.53
557.00, 90.00, 3.20, 4.58, 1.69, 92.70, -1.16
569.00, 90.00, 2.80, 4.58, 1.70, 92.70, -10.69
581.00, 90.00, 2.80, 4.58, 1.70, 92.70, -8.94
