Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 700.40, 3.87, 2.50, 141.90, 8333.80
4.00, 90.00, 533.00, 3.87, 2.48, 141.90, 8354.24
15.00, 90.00, 641.60, 3.92, 2.49, 141.90, 8357.61
27.00, 90.00, 341.50, 4.19, 2.44, 141.90, 8367.13
39.00, 90.00, 247.00, 4.30, 2.38, 141.60, 8201.74
51.00, 90.00, 199.80, 4.48, 2.31, 140.70, 6671.78
63.00, 90.00, 219.10, 4.39, 2.23, 138.30, 3135.66
75.00, 90.00, 165.90, 4.36, 2.11, 133.20, 493.50
87.00, 90.00, 161.30, 4.39, 2.08, 127.50, -8.48
99.00, 90.00, 143.10, 4.38, 1.96, 122.10, -24.62
111.00, 90.00, 41.10, 4.37, 1.88, 116.40, -11.15
123.00, 90.00, -4.30, 4.61, 1.76, 110.10, 58.07
135.00, 90.00, -0.90, 4.64, 1.73, 105.00, 31.82
147.00, 90.00, 2.80, 4.60, 1.69, 101.70, 14.52
159.00, 90.00, 4.20, 4.35, 1.66, 100.20, 14.98
171.00, 90.00, 2.80, 4.62, 1.69, 99.60, 4.76
183.00, 90.00, 3.10, 4.61, 1.70, 99.60, -6.97
195.00, 90.00, 2.90, 4.60, 1.70, 99.90, 6.27
207.00, 90.00, 3.10, 4.60, 1.70, 99.90, -5.57
219.00, 90.00, 2.80, 4.61, 1.69, 99.90, -14.63
231.00, 90.00, 2.70, 4.59, 1.71, 99.90, -1.86
243.00, 90.00, 3.00, 4.59, 1.70, 99.90, 1.28
255.00, 90.00, 2.60, 4.60, 1.71, 99.90, 4.53
267.00, 90.00, 3.00, 4.59, 1.70, 99.90, 1.05
279.00, 90.00, 3.00, 4.59, 1.70, 99.90, -12.43
291.00, 90.00, 3.00, 4.59, 1.70, 99.90, 3.25
303.00, 90.00, 522.10, 4.06, 1.79, 99.90, 16.49
315.00, 90.00, 869.30, 3.69, 1.87, 100.80, 25.44
327.00, 90.00, 317.90, 3.93, 1.87, 103.50, 1.16
339.00, 90.00, 138.40, 4.08, 1.79, 104.10, -3.72
351.00, 90.00, 2.90, 4.60, 1.71, 102.90, -11.38
363.00, 90.00, 3.10, 4.59, 1.70, 101.10, -18.35
375.00, 90.00, 2.70, 4.59, 1.71, 100.20, -11.50
387.00, 90.00, 2.90, 4.60, 1.69, 100.20, 3.14
399.00, 90.00, 3.20, 4.59, 1.69, 100.20, 6.62
411.00, 90.00, 2.80, 4.60, 1.70, 100.20, 8.36
423.00, 90.00, 2.60, 4.59, 1.69, 100.20, 15.21
435.00, 90.00, 2.90, 4.58, 1.70, 100.20, 14.17
447.00, 90.00, 2.90, 4.59, 1.69, 100.20, 3.14
459.00, 90.00, 3.10, 4.58, 1.69, 100.20, -9.76
471.00, 90.00, 3.00, 4.59, 1.70, 100.20, -3.72
483.00, 90.00, 2.90, 4.59, 1.70, 100.20, -6.50
495.00, 90.00, 2.80, 4.59, 1.70, 100.20, -11.15
507.00, 90.00, 3.10, 4.58, 1.69, 100.20, 1.51
519.00, 90.00, 2.70, 4.59, 1.70, 100.20, 7.20
531.00, 90.00, 2.70, 4.58, 1.70, 100.20, 4.65
543.00, 90.00, 2.90, 4.59, 1.69, 100.20, -5.23
556.00, 90.00, 2.80, 4.58, 1.69, 100.20, 7.55
568.00, 90.00, 3.00, 4.58, 1.70, 100.20, 6.97
580.00, 90.00, 2.80, 4.58, 1.69, 100.20, 12.20
