Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.70, 96.90, 51.57
10.00, 180.00, 2.80, 4.56, 1.70, 96.90, 63.30
22.00, 180.00, 2.80, 4.56, 1.71, 96.90, 65.85
34.00, 180.00, 483.70, 4.04, 1.79, 96.90, 56.56
46.00, 180.00, 371.80, 4.36, 1.83, 97.80, 75.49
58.00, 180.00, 297.00, 4.25, 1.87, 100.50, 82.00
70.00, 180.00, 255.90, 4.28, 1.93, 104.40, 66.67
82.00, 180.00, 224.10, 4.30, 1.99, 109.20, 74.56
94.00, 180.00, 127.20, 4.28, 2.06, 114.90, 69.57
106.00, 180.00, 108.80, 4.32, 2.16, 120.30, 94.66
118.00, 180.00, 183.70, 4.49, 2.25, 126.00, 104.30
130.00, 180.00, 211.80, 4.31, 2.32, 131.40, 85.02
142.00, 180.00, 273.90, 4.23, 2.37, 136.80, 237.98
154.00, 180.00, 461.90, 4.06, 2.44, 138.00, 1397.79
166.00, 180.00, 661.50, 3.87, 2.51, 138.90, 4373.87
178.00, 180.00, 538.40, 3.86, 2.50, 139.20, 6911.85
190.00, 180.00, 502.80, 3.87, 2.50, 139.20, 8050.99
202.00, 180.00, 517.10, 3.95, 2.49, 139.20, 8391.17
214.00, 180.00, 662.30, 3.87, 2.48, 139.20, 8414.87
226.00, 180.00, 661.90, 3.88, 2.51, 139.20, 8305.58
238.00, 180.00, 662.00, 3.88, 2.49, 139.20, 8346.34
250.00, 180.00, 661.60, 3.88, 2.50, 139.20, 8345.99
262.00, 180.00, 662.00, 3.87, 2.50, 139.20, 8192.22
274.00, 180.00, 662.30, 4.03, 2.54, 139.20, 8209.06
286.00, 180.00, 661.20, 3.89, 2.51, 139.20, 8245.76
298.00, 180.00, 661.20, 3.89, 2.49, 139.20, 8234.61
310.00, 180.00, 661.50, 3.89, 2.51, 139.20, 8257.96
322.00, 180.00, 661.30, 3.88, 2.50, 139.20, 8222.30
334.00, 180.00, 641.00, 3.88, 2.43, 139.20, 8148.32
346.00, 180.00, 658.40, 3.88, 2.45, 139.20, 8144.48
358.00, 180.00, 660.20, 3.90, 2.52, 139.20, 8205.92
370.00, 180.00, 660.20, 3.88, 2.51, 139.20, 8194.31
382.00, 180.00, 660.50, 3.90, 2.49, 139.20, 8187.46
394.00, 180.00, 534.50, 3.89, 2.51, 139.20, 8145.88
406.00, 180.00, 500.30, 3.89, 2.50, 139.20, 8100.35
418.00, 180.00, 615.40, 3.89, 2.49, 139.20, 8116.84
430.00, 180.00, 652.30, 3.94, 2.50, 139.20, 8153.19
442.00, 180.00, 657.70, 3.90, 2.48, 139.20, 8142.97
455.00, 180.00, 660.10, 3.89, 2.51, 139.20, 8153.89
467.00, 180.00, 659.40, 3.89, 2.50, 139.20, 8134.03
479.00, 180.00, 623.80, 3.89, 2.51, 139.20, 8097.79
491.00, 180.00, 508.00, 3.89, 2.52, 139.20, 8087.34
503.00, 180.00, 438.00, 4.14, 2.54, 139.20, 8132.64
515.00, 180.00, 643.10, 3.90, 2.51, 139.20, 8113.82
527.00, 180.00, 658.50, 3.90, 2.49, 139.20, 8091.17
539.00, 180.00, 658.40, 3.90, 2.49, 139.20, 8077.82
551.00, 180.00, 657.90, 3.89, 2.50, 139.20, 8089.43
563.00, 180.00, 658.10, 3.89, 2.50, 139.20, 8099.30
575.00, 180.00, 526.00, 4.43, 2.45, 139.20, 8107.32
587.00, 180.00, 657.60, 3.92, 2.48, 139.20, 8096.52
