Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.58, 1.71, 90.00, -4.53
11.00, 180.00, 3.00, 4.57, 1.71, 90.00, -7.32
23.00, 180.00, 392.30, 4.57, 1.79, 90.00, -13.59
35.00, 180.00, 483.80, 4.09, 1.80, 90.00, -12.43
47.00, 180.00, 374.20, 4.18, 1.83, 91.20, 5.11
59.00, 180.00, 276.60, 4.24, 1.87, 93.90, 9.18
71.00, 180.00, 265.00, 4.31, 1.95, 97.80, -0.23
83.00, 180.00, 154.80, 4.31, 1.99, 102.30, 4.88
95.00, 180.00, 128.90, 4.48, 2.07, 108.00, 44.37
108.00, 180.00, 298.90, 4.28, 2.13, 111.90, 329.97
120.00, 180.00, 408.80, 4.13, 2.21, 114.00, 2512.20
132.00, 180.00, 585.40, 4.03, 2.24, 115.20, 6506.50
144.00, 180.00, 657.30, 3.95, 2.26, 115.80, 9373.05
156.00, 180.00, 543.70, 3.95, 2.26, 115.80, 10769.92
168.00, 180.00, 657.30, 3.98, 2.25, 115.80, 11354.24
180.00, 180.00, 657.00, 3.95, 2.27, 115.80, 11376.66
192.00, 180.00, 657.40, 3.97, 2.26, 115.80, 11166.09
204.00, 180.00, 657.30, 3.96, 2.26, 115.80, 11196.75
216.00, 180.00, 657.10, 3.95, 2.26, 115.80, 11169.92
228.00, 180.00, 656.10, 4.54, 2.21, 115.80, 11084.55
240.00, 180.00, 656.90, 3.97, 2.27, 115.80, 11077.35
252.00, 180.00, 657.20, 3.97, 2.26, 115.80, 11094.19
264.00, 180.00, 657.00, 3.96, 2.26, 115.80, 11039.26
276.00, 180.00, 656.60, 3.97, 2.26, 115.80, 11019.98
288.00, 180.00, 641.90, 3.97, 2.27, 115.80, 11038.33
301.00, 180.00, 655.30, 4.00, 2.25, 115.80, 10968.06
313.00, 180.00, 656.50, 3.97, 2.26, 115.80, 10989.43
325.00, 180.00, 655.90, 3.97, 2.25, 115.80, 11011.96
337.00, 180.00, 526.30, 3.97, 2.26, 115.80, 10974.10
349.00, 180.00, 494.30, 3.97, 2.26, 115.80, 10959.00
361.00, 180.00, 638.40, 4.50, 2.20, 115.80, 10951.10
373.00, 180.00, 654.70, 3.98, 2.27, 115.80, 10950.06
385.00, 180.00, 655.00, 3.99, 2.26, 115.80, 10950.06
397.00, 180.00, 655.10, 3.97, 2.27, 115.80, 10954.36
409.00, 180.00, 592.80, 3.98, 2.26, 115.80, 10921.60
421.00, 180.00, 494.70, 3.98, 2.27, 115.80, 10924.97
433.00, 180.00, 616.10, 4.06, 2.27, 115.80, 10912.66
445.00, 180.00, 649.80, 3.99, 2.24, 115.80, 10901.28
457.00, 180.00, 654.30, 3.98, 2.26, 115.80, 10894.77
469.00, 180.00, 654.20, 3.98, 2.26, 115.80, 10905.46
482.00, 180.00, 637.00, 3.98, 2.26, 115.80, 10896.63
494.00, 180.00, 497.50, 3.98, 2.23, 115.80, 10889.78
506.00, 180.00, 517.40, 4.00, 2.25, 115.80, 10883.16
518.00, 180.00, 653.60, 3.98, 2.26, 115.80, 10862.37
530.00, 180.00, 653.00, 3.98, 2.26, 115.80, 10874.45
542.00, 180.00, 653.10, 3.98, 2.26, 115.80, 10886.99
554.00, 180.00, 652.70, 3.99, 2.27, 115.80, 10862.14
566.00, 180.00, 652.40, 4.18, 2.29, 115.80, 10846.11
578.00, 180.00, 652.40, 4.00, 2.25, 115.80, 10857.96
590.00, 180.00, 651.70, 3.98, 2.27, 115.80, 10856.91
