Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.69, 88.80, -15.68
13.00, 180.00, 2.70, 4.55, 1.69, 88.80, -15.91
25.00, 180.00, 597.00, 4.00, 1.79, 88.80, -20.67
37.00, 180.00, 271.70, 4.16, 1.78, 89.10, -14.29
49.00, 180.00, 267.80, 4.54, 1.88, 92.10, 7.32
61.00, 180.00, 239.50, 4.35, 1.93, 96.30, -8.01
73.00, 180.00, 213.00, 4.32, 1.99, 101.40, -33.91
85.00, 180.00, 184.80, 4.36, 2.09, 107.70, -44.13
97.00, 180.00, 215.40, 4.36, 2.18, 113.10, -40.19
109.00, 180.00, 225.50, 4.36, 2.26, 119.10, -28.34
121.00, 180.00, 187.40, 4.39, 2.34, 124.80, -29.73
133.00, 180.00, 142.40, 4.32, 2.47, 130.80, -36.35
145.00, 180.00, 177.70, 4.35, 2.53, 135.90, -33.22
157.00, 180.00, 176.30, 4.45, 2.60, 141.90, -29.62
169.00, 180.00, 194.70, 4.37, 2.75, 147.30, -24.27
181.00, 180.00, 213.50, 4.33, 2.83, 153.30, -30.08
193.00, 180.00, 196.00, 4.36, 2.91, 159.30, -42.04
205.00, 180.00, -7.80, 4.57, 3.02, 165.30, -44.95
217.00, 180.00, -2.30, 4.55, 3.08, 171.00, -43.32
229.00, 180.00, 1.60, 4.56, 3.12, 174.30, -40.88
241.00, 180.00, 3.40, 4.56, 3.14, 175.80, -41.46
253.00, 180.00, 2.80, 4.56, 3.15, 176.70, -35.66
265.00, 180.00, 2.60, 4.56, 3.20, 176.70, -28.80
277.00, 180.00, 3.00, 4.55, 3.15, 177.00, -27.99
289.00, 180.00, 2.80, 4.55, 3.16, 177.30, -6.16
301.00, 180.00, 3.00, 4.55, 3.15, 177.30, -11.50
313.00, 180.00, 2.70, 4.56, 3.15, 177.30, -24.74
325.00, 180.00, 563.70, 4.39, 3.26, 177.30, -19.28
337.00, 180.00, 3.00, 4.56, 3.16, 177.30, -3.83
349.00, 180.00, 3.00, 4.56, 3.16, 177.90, -2.79
361.00, 180.00, 3.10, 4.55, 3.16, 177.90, -15.21
373.00, 180.00, 3.00, 4.56, 3.16, 177.90, -13.82
386.00, 180.00, 3.00, 4.57, 3.16, 177.90, -29.97
398.00, 180.00, 2.90, 4.56, 3.16, 177.90, -31.48
410.00, 180.00, 3.00, 4.56, 3.16, 177.90, -33.91
422.00, 180.00, 3.30, 4.56, 3.16, 177.90, -25.55
434.00, 180.00, 3.00, 4.56, 3.16, 177.90, -22.53
446.00, 180.00, 2.80, 4.56, 3.16, 177.90, -31.48
458.00, 180.00, 3.10, 4.55, 3.16, 177.90, -39.61
470.00, 180.00, 3.20, 4.55, 3.16, 177.90, -27.87
482.00, 180.00, 3.00, 4.55, 3.16, 177.90, -38.10
494.00, 180.00, 3.00, 4.56, 3.16, 177.90, -34.15
506.00, 180.00, 2.70, 4.55, 3.16, 177.90, -39.02
518.00, 180.00, 2.80, 4.55, 3.16, 177.90, -49.71
530.00, 180.00, 3.20, 4.55, 3.16, 177.90, -33.22
542.00, 180.00, 3.10, 4.56, 3.16, 177.90, -19.86
554.00, 180.00, 2.90, 4.55, 3.16, 177.90, -4.65
566.00, 180.00, 2.70, 4.55, 3.16, 177.90, -1.97
578.00, 180.00, 2.80, 4.55, 3.16, 177.90, -9.87
590.00, 180.00, 2.70, 4.55, 3.16, 177.90, -13.01
