Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 92.70, -77.93
12.00, 180.00, 580.60, 3.85, 1.78, 92.70, -84.79
24.00, 180.00, 419.50, 4.05, 1.79, 92.70, -72.94
36.00, 180.00, 326.40, 4.11, 1.84, 94.50, -69.92
48.00, 180.00, 272.40, 4.22, 1.90, 97.80, -72.94
60.00, 180.00, 240.50, 4.26, 1.93, 102.00, -64.46
72.00, 180.00, 159.10, 4.30, 2.03, 107.10, -61.90
84.00, 180.00, 211.40, 4.30, 2.09, 112.50, -69.80
96.00, 180.00, 147.30, 4.29, 2.20, 117.90, -72.13
108.00, 180.00, 197.90, 4.34, 2.27, 123.90, -76.77
121.00, 180.00, 176.90, 4.33, 2.35, 129.00, -76.31
133.00, 180.00, 173.00, 4.32, 2.45, 134.70, -49.36
145.00, 180.00, 149.70, 4.36, 2.52, 140.10, -48.66
157.00, 180.00, 182.80, 4.63, 2.61, 146.10, -61.21
169.00, 180.00, 173.90, 4.29, 2.75, 151.50, -79.67
181.00, 180.00, 188.50, 4.31, 2.83, 157.50, -57.03
193.00, 180.00, 204.00, 4.30, 2.91, 162.90, -40.88
205.00, 180.00, 258.00, 4.26, 3.00, 168.00, 96.40
217.00, 180.00, 404.60, 4.09, 3.06, 169.20, 991.75
229.00, 180.00, 561.50, 3.84, 3.13, 169.80, 3429.27
241.00, 180.00, 628.30, 3.61, 3.27, 170.10, 6028.69
253.00, 180.00, 573.60, 3.73, 3.10, 170.10, 7519.74
265.00, 180.00, 812.10, 3.62, 3.17, 170.10, 7846.23
277.00, 180.00, 811.90, 3.61, 3.16, 170.10, 7848.32
289.00, 180.00, 812.30, 3.62, 3.16, 170.10, 7770.96
301.00, 180.00, 812.30, 3.62, 3.17, 170.10, 7784.67
313.00, 180.00, 812.30, 3.62, 3.16, 170.10, 7763.76
325.00, 180.00, 572.90, 3.63, 3.16, 170.10, 7732.52
337.00, 180.00, 631.00, 3.62, 3.27, 170.10, 7738.56
349.00, 180.00, 744.50, 4.38, 3.17, 170.10, 7736.47
361.00, 180.00, 804.80, 3.65, 3.18, 170.10, 7715.91
373.00, 180.00, 809.70, 3.63, 3.16, 170.10, 7713.94
385.00, 180.00, 812.20, 3.63, 3.16, 170.10, 7677.24
397.00, 180.00, 811.90, 3.63, 3.16, 170.10, 7676.19
409.00, 180.00, 811.40, 3.64, 3.17, 170.10, 7684.79
421.00, 180.00, 811.30, 3.64, 3.17, 170.10, 7680.26
433.00, 180.00, 811.10, 3.64, 3.16, 170.10, 7645.88
445.00, 180.00, 809.70, 3.64, 3.26, 170.10, 7646.81
457.00, 180.00, 810.30, 4.16, 3.12, 170.10, 7632.99
469.00, 180.00, 810.70, 3.66, 3.18, 170.10, 7638.68
481.00, 180.00, 809.90, 3.64, 3.17, 170.10, 7644.60
493.00, 180.00, 809.60, 3.64, 3.16, 170.10, 7643.09
506.00, 180.00, 809.70, 3.64, 3.16, 170.10, 7623.58
518.00, 180.00, 809.60, 3.64, 3.16, 170.10, 7625.90
530.00, 180.00, 809.10, 3.65, 3.16, 170.10, 7633.22
542.00, 180.00, 627.30, 3.65, 3.11, 170.10, 7634.03
554.00, 180.00, 587.90, 3.65, 3.24, 170.10, 7626.02
566.00, 180.00, 571.30, 3.76, 3.11, 170.10, 7619.40
578.00, 180.00, 808.30, 3.66, 3.16, 170.10, 7615.68
590.00, 180.00, 807.90, 3.66, 3.16, 170.10, 7618.12
