Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 696.60, 3.82, 2.68, 150.30, 7167.60
10.00, 90.00, 586.10, 3.92, 2.61, 150.30, 7136.00
22.00, 90.00, 338.30, 4.23, 2.59, 150.30, 7145.53
34.00, 90.00, 219.50, 4.36, 2.54, 150.30, 6914.52
46.00, 90.00, 189.90, 4.35, 2.46, 149.40, 5362.72
58.00, 90.00, 161.30, 4.36, 2.37, 146.40, 2226.71
70.00, 90.00, 173.70, 4.36, 2.29, 141.00, 295.70
82.00, 90.00, 87.90, 4.36, 2.16, 135.90, 34.49
95.00, 90.00, 94.30, 4.58, 2.11, 130.20, 14.05
107.00, 90.00, 114.50, 4.37, 2.02, 123.60, 36.00
119.00, 90.00, 166.10, 4.36, 1.95, 118.50, 104.18
131.00, 90.00, 2.80, 4.60, 1.80, 112.50, 58.54
143.00, 90.00, 2.80, 4.60, 1.75, 106.20, 31.59
155.00, 90.00, 3.10, 4.60, 1.70, 101.70, 34.15
167.00, 90.00, 395.10, 4.60, 1.69, 99.00, 44.37
179.00, 90.00, 527.00, 4.60, 1.71, 97.80, 47.62
191.00, 90.00, 2.70, 4.60, 1.70, 97.80, 37.63
203.00, 90.00, 2.70, 4.60, 1.70, 98.10, 45.06
215.00, 90.00, 3.10, 4.59, 1.70, 98.10, 47.15
227.00, 90.00, 2.80, 4.60, 1.70, 98.10, 44.37
239.00, 90.00, 3.00, 4.59, 1.69, 98.10, 48.08
251.00, 90.00, 3.10, 4.59, 1.69, 98.10, 29.97
263.00, 90.00, 2.90, 4.59, 1.70, 98.10, 39.61
275.00, 90.00, 2.90, 4.59, 1.70, 98.10, 41.81
287.00, 90.00, 3.20, 4.59, 1.70, 98.10, 23.93
299.00, 90.00, 2.70, 4.59, 1.70, 98.10, 24.62
311.00, 90.00, 2.90, 4.59, 1.69, 98.10, 25.90
323.00, 90.00, 3.20, 4.59, 1.69, 98.10, 37.05
335.00, 90.00, 3.10, 4.59, 1.69, 98.10, 45.99
347.00, 90.00, 2.50, 4.59, 1.71, 98.10, 39.26
359.00, 90.00, 3.00, 4.59, 1.70, 98.10, 38.21
371.00, 90.00, 2.90, 4.59, 1.70, 98.10, 27.64
383.00, 90.00, 2.90, 4.59, 1.70, 98.10, 25.20
395.00, 90.00, 3.10, 4.58, 1.70, 98.10, 27.18
407.00, 90.00, 3.00, 4.58, 1.69, 98.10, 17.07
419.00, 90.00, 2.80, 4.58, 1.70, 98.10, 23.00
431.00, 90.00, 3.00, 4.58, 1.70, 98.10, 32.87
443.00, 90.00, 2.80, 4.58, 1.70, 98.10, 22.07
455.00, 90.00, 3.00, 4.58, 1.69, 98.10, 35.19
467.00, 90.00, 2.80, 4.57, 1.70, 98.10, 37.86
479.00, 90.00, 527.80, 3.97, 1.80, 98.10, 28.69
491.00, 90.00, 822.90, 3.67, 1.89, 99.00, 36.70
503.00, 90.00, 594.80, 3.88, 1.74, 101.10, 38.56
515.00, 90.00, 1.60, 4.58, 1.71, 101.40, 42.62
527.00, 90.00, 572.30, 4.58, 1.77, 99.90, 34.73
540.00, 90.00, 478.80, 4.13, 1.79, 99.00, 31.13
552.00, 90.00, 807.00, 3.67, 1.88, 99.30, 62.02
564.00, 90.00, 601.90, 3.91, 1.87, 102.00, 52.50
576.00, 90.00, 3.00, 4.59, 1.73, 102.30, 41.93
588.00, 90.00, 2.80, 4.59, 1.70, 100.50, 38.79
