Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.20, 4.55, 1.68, 98.70, -7.55
4.00, 0.00, 2.60, 4.54, 1.69, 98.70, 1.51
15.00, 0.00, 2.70, 4.55, 1.69, 98.70, -3.14
27.00, 0.00, 430.70, 4.03, 1.76, 98.70, -2.44
39.00, 0.00, 246.40, 4.16, 1.65, 97.80, 8.01
51.00, 0.00, 155.90, 4.40, 1.61, 94.50, -12.20
63.00, 0.00, 132.70, 4.44, 1.52, 90.00, -19.40
75.00, 0.00, 141.70, 4.38, 1.42, 84.90, -1.16
87.00, 0.00, 122.20, 4.33, 1.35, 78.90, 5.34
100.00, 0.00, 118.40, 4.34, 1.29, 72.30, 5.46
112.00, 0.00, 150.30, 4.35, 1.23, 66.00, -4.53
124.00, 0.00, 179.30, 4.33, 1.15, 60.00, -11.15
136.00, 0.00, 152.50, 4.44, 1.07, 54.30, -19.40
148.00, 0.00, 190.60, 4.36, 1.01, 48.60, -13.24
160.00, 0.00, 191.10, 4.31, 0.92, 42.90, -5.81
172.00, 0.00, 154.40, 4.30, 0.85, 37.80, -15.91
184.00, 0.00, 180.20, 4.30, 0.76, 32.40, -10.92
196.00, 0.00, 187.70, 4.35, 0.66, 27.30, 2.21
208.00, 0.00, 135.10, 4.36, 0.57, 22.20, -8.59
220.00, 0.00, 84.40, 4.47, 0.45, 16.80, -10.45
232.00, 0.00, -9.10, 4.87, 0.36, 11.40, 0.58
244.00, 0.00, 3.10, 4.56, 0.31, 6.90, -2.56
256.00, 0.00, 627.60, 3.98, 0.38, 4.50, -18.00
268.00, 0.00, 2.80, 4.56, 0.26, 3.00, -3.95
280.00, 0.00, 2.80, 4.55, 0.25, 1.80, -18.23
292.00, 0.00, 3.10, 4.56, 0.25, 1.50, -24.27
304.00, 0.00, 3.00, 4.56, 0.25, 1.20, -4.07
316.00, 0.00, 6.40, 4.56, 0.25, 1.20, 17.42
328.00, 0.00, 365.90, 3.98, 0.33, 1.20, 4.65
340.00, 0.00, 633.40, 4.57, 0.44, 2.10, -17.42
352.00, 0.00, 550.30, 4.07, 0.40, 4.20, -13.59
364.00, 0.00, 3.20, 4.57, 0.25, 3.60, -4.88
376.00, 0.00, 3.20, 4.56, 0.23, 1.20, 1.28
389.00, 0.00, 3.80, 4.56, 0.23, 0.00, -10.57
401.00, 0.00, 3.30, 4.56, 0.23, 0.00, -20.56
413.00, 0.00, 3.10, 4.56, 0.24, 0.30, -24.62
425.00, 0.00, 2.90, 4.57, 0.24, 0.30, -21.02
437.00, 0.00, 2.70, 4.56, 0.24, 0.30, -5.23
449.00, 0.00, 3.00, 4.56, 0.24, 0.30, -1.28
461.00, 0.00, 2.80, 4.56, 0.23, 0.30, -6.62
473.00, 0.00, 2.60, 4.56, 0.24, 0.30, -6.74
485.00, 0.00, 3.10, 4.56, 0.24, 0.30, -3.95
497.00, 0.00, 2.60, 4.56, 0.24, 0.30, -0.81
509.00, 0.00, 2.80, 4.55, 0.24, 0.30, -7.67
521.00, 0.00, 3.20, 4.55, 0.24, 0.30, -27.76
533.00, 0.00, 2.70, 4.56, 0.24, 0.30, -23.00
545.00, 0.00, 2.80, 4.55, 0.23, 0.30, -9.52
557.00, 0.00, 2.90, 4.56, 0.24, 0.30, -21.60
569.00, 0.00, 2.80, 4.56, 0.23, 0.30, -25.67
581.00, 0.00, 2.80, 4.56, 0.24, 0.30, -21.25
