Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 696.70, 3.86, 2.50, 141.90, 8341.93
4.00, 90.00, 526.20, 4.05, 2.53, 141.90, 8341.23
16.00, 90.00, 577.80, 3.96, 2.49, 141.90, 8342.97
28.00, 90.00, 321.30, 4.24, 2.43, 141.90, 8327.06
40.00, 90.00, 238.30, 4.41, 2.34, 141.60, 8085.13
52.00, 90.00, 182.80, 4.46, 2.28, 140.70, 6221.60
64.00, 90.00, 168.00, 4.38, 2.22, 137.70, 2602.44
76.00, 90.00, 150.80, 4.36, 2.12, 132.30, 328.34
88.00, 90.00, 117.30, 4.44, 2.06, 126.60, -15.10
100.00, 90.00, 164.40, 4.53, 1.95, 121.20, -27.99
112.00, 90.00, 142.30, 4.38, 1.84, 115.50, -6.62
124.00, 90.00, 2.90, 4.61, 1.77, 109.50, 49.36
136.00, 90.00, 3.30, 4.61, 1.70, 104.40, 31.94
148.00, 90.00, 33.20, 4.60, 1.69, 101.40, 23.93
160.00, 90.00, 106.30, 4.61, 1.69, 99.90, 12.54
172.00, 90.00, 3.00, 4.61, 1.70, 99.60, -7.32
184.00, 90.00, 2.80, 4.60, 1.70, 99.60, -28.22
196.00, 90.00, 2.80, 4.60, 1.70, 99.60, -17.54
208.00, 90.00, 2.70, 4.59, 1.70, 99.60, -4.99
220.00, 90.00, 2.80, 4.60, 1.70, 99.60, 12.78
232.00, 90.00, 2.80, 4.59, 1.70, 99.60, 3.72
244.00, 90.00, 3.10, 4.60, 1.69, 99.60, -1.28
256.00, 90.00, 2.80, 4.59, 1.70, 99.60, -9.18
268.00, 90.00, 3.10, 4.60, 1.70, 99.60, -15.68
280.00, 90.00, 2.60, 4.60, 1.70, 99.60, -9.99
292.00, 90.00, 3.10, 4.60, 1.70, 99.60, -13.01
304.00, 90.00, 3.10, 4.59, 1.70, 99.60, -8.83
316.00, 90.00, 3.20, 4.59, 1.70, 99.60, -7.08
328.00, 90.00, 3.00, 4.59, 1.70, 99.60, -11.27
340.00, 90.00, 2.80, 4.59, 1.70, 99.90, -21.25
352.00, 90.00, 3.00, 4.59, 1.70, 99.90, -12.89
364.00, 90.00, 2.80, 4.59, 1.70, 99.90, 0.35
376.00, 90.00, 3.00, 4.58, 1.70, 99.90, -0.93
388.00, 90.00, 2.80, 4.59, 1.71, 99.90, -7.67
400.00, 90.00, 2.80, 4.58, 1.70, 99.90, -4.76
412.00, 90.00, 3.00, 4.59, 1.70, 99.90, 1.51
424.00, 90.00, 2.90, 4.58, 1.70, 99.90, -4.53
436.00, 90.00, 2.90, 4.59, 1.70, 99.90, -10.22
448.00, 90.00, 2.70, 4.58, 1.69, 99.90, 3.83
460.00, 90.00, 2.80, 4.58, 1.70, 99.90, 13.36
472.00, 90.00, 2.70, 4.58, 1.70, 99.90, 11.38
484.00, 90.00, 2.80, 4.58, 1.70, 99.90, 1.28
496.00, 90.00, 2.80, 4.58, 1.70, 99.90, -6.39
508.00, 90.00, 3.00, 4.58, 1.69, 99.90, 2.44
520.00, 90.00, 2.90, 4.58, 1.70, 99.90, 6.85
532.00, 90.00, 2.90, 4.58, 1.70, 99.90, 13.59
544.00, 90.00, 3.20, 4.58, 1.70, 99.90, 6.74
557.00, 90.00, 2.70, 4.58, 1.70, 99.90, -3.25
569.00, 90.00, 2.80, 4.58, 1.71, 99.90, -1.05
581.00, 90.00, 3.00, 4.58, 1.69, 99.90, -9.18
