Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 91.20, 2.09
12.00, 0.00, 552.30, 4.01, 1.80, 91.20, 6.62
24.00, 0.00, 413.10, 4.14, 1.75, 90.90, -3.83
36.00, 0.00, 319.40, 4.25, 1.69, 88.80, -5.92
48.00, 0.00, 230.50, 4.30, 1.60, 85.20, -3.02
60.00, 0.00, 188.40, 4.41, 1.54, 81.00, 0.81
72.00, 0.00, 166.60, 4.36, 1.47, 75.90, 11.03
84.00, 0.00, 185.30, 4.36, 1.41, 69.90, 76.19
96.00, 0.00, 260.10, 4.30, 1.36, 66.00, 525.44
108.00, 0.00, 276.20, 4.17, 1.36, 64.80, 2707.78
120.00, 0.00, 544.40, 4.01, 1.38, 64.20, 6324.74
133.00, 0.00, 798.70, 3.85, 1.42, 63.90, 9102.67
145.00, 0.00, 800.90, 3.83, 1.44, 63.60, 10799.42
157.00, 0.00, 801.40, 3.83, 1.43, 63.60, 11134.38
169.00, 0.00, 735.10, 3.83, 1.43, 63.60, 11144.95
181.00, 0.00, 602.10, 3.84, 1.35, 63.60, 11041.70
193.00, 0.00, 758.80, 4.60, 1.40, 63.60, 11080.95
205.00, 0.00, 800.10, 3.82, 1.44, 63.60, 10965.04
217.00, 0.00, 800.90, 3.84, 1.42, 63.60, 10976.08
229.00, 0.00, 801.50, 3.84, 1.42, 63.60, 10984.55
241.00, 0.00, 689.80, 3.84, 1.42, 63.60, 10910.57
253.00, 0.00, 602.20, 3.85, 1.44, 63.60, 10918.24
265.00, 0.00, 737.90, 3.92, 1.43, 63.60, 10889.90
277.00, 0.00, 799.00, 3.85, 1.41, 63.60, 10881.07
289.00, 0.00, 800.70, 3.84, 1.43, 63.60, 10829.04
301.00, 0.00, 800.40, 3.84, 1.43, 63.60, 10861.44
313.00, 0.00, 712.10, 3.85, 1.42, 63.60, 10837.75
325.00, 0.00, 534.10, 4.37, 1.40, 63.60, 10826.25
337.00, 0.00, 762.40, 3.86, 1.42, 63.60, 10825.78
349.00, 0.00, 799.80, 3.85, 1.42, 63.60, 10815.10
361.00, 0.00, 799.60, 3.85, 1.43, 63.60, 10801.97
374.00, 0.00, 799.10, 3.85, 1.42, 63.60, 10810.69
386.00, 0.00, 681.60, 3.86, 1.40, 63.60, 10791.99
398.00, 0.00, 600.20, 3.95, 1.45, 63.60, 10788.39
410.00, 0.00, 799.10, 3.86, 1.42, 63.60, 10780.60
422.00, 0.00, 798.50, 3.85, 1.42, 63.60, 10728.69
434.00, 0.00, 798.30, 3.86, 1.42, 63.60, 10751.22
446.00, 0.00, 798.00, 3.86, 1.42, 63.60, 10756.45
458.00, 0.00, 688.90, 3.86, 1.42, 63.60, 10744.48
470.00, 0.00, 798.00, 3.88, 1.42, 63.60, 10748.78
482.00, 0.00, 797.40, 3.86, 1.43, 63.60, 10746.46
494.00, 0.00, 797.20, 3.86, 1.43, 63.60, 10720.09
506.00, 0.00, 796.80, 3.86, 1.42, 63.60, 10725.32
518.00, 0.00, 796.50, 3.86, 1.35, 63.60, 10721.60
530.00, 0.00, 796.10, 4.07, 1.41, 63.60, 10716.49
542.00, 0.00, 796.60, 3.87, 1.43, 63.60, 10715.45
554.00, 0.00, 796.00, 3.86, 1.42, 63.60, 10710.10
566.00, 0.00, 796.00, 3.86, 1.43, 63.60, 10711.62
578.00, 0.00, 795.30, 3.86, 1.43, 63.60, 10686.88
590.00, 0.00, 787.70, 3.86, 1.43, 63.60, 10683.51
