Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 614.80, 4.02, 1.40, 63.60, 9856.21
10.00, 180.00, 506.20, 4.11, 1.38, 63.60, 9861.67
22.00, 180.00, 314.90, 4.29, 1.34, 63.60, 9831.24
34.00, 180.00, 143.10, 4.63, 1.39, 63.90, 9536.35
46.00, 180.00, 190.60, 4.40, 1.44, 64.50, 7526.37
58.00, 180.00, 167.00, 4.45, 1.52, 67.20, 3696.28
70.00, 180.00, 152.20, 4.43, 1.59, 72.90, 708.36
82.00, 180.00, 121.60, 4.48, 1.67, 78.30, 99.54
94.00, 180.00, 133.30, 4.44, 1.73, 85.20, 65.97
106.00, 180.00, 142.30, 4.47, 1.88, 92.10, 71.31
118.00, 180.00, 157.90, 4.42, 1.96, 98.70, 67.94
130.00, 180.00, 172.90, 4.41, 2.04, 105.60, 105.69
142.00, 180.00, 210.40, 4.38, 2.11, 111.30, 230.43
154.00, 180.00, 316.10, 4.27, 2.15, 113.70, 1510.80
167.00, 180.00, 489.80, 4.36, 2.26, 115.20, 5191.87
179.00, 180.00, 610.50, 4.02, 2.24, 115.50, 8371.89
191.00, 180.00, 612.40, 4.02, 2.26, 115.80, 10262.83
203.00, 180.00, 612.70, 4.02, 2.25, 115.80, 10936.24
215.00, 180.00, 459.60, 4.02, 2.26, 115.80, 10921.84
227.00, 180.00, 593.90, 4.02, 2.22, 115.80, 10754.47
239.00, 180.00, 611.60, 4.04, 2.25, 115.80, 10770.85
251.00, 180.00, 612.20, 4.02, 2.25, 115.80, 10837.28
263.00, 180.00, 612.60, 4.03, 2.26, 115.80, 10638.33
275.00, 180.00, 476.70, 4.02, 2.25, 115.80, 10705.11
287.00, 180.00, 406.50, 4.03, 2.23, 115.80, 10681.77
299.00, 180.00, 604.20, 4.09, 2.26, 115.80, 10602.09
311.00, 180.00, 610.20, 4.03, 2.24, 115.80, 10608.36
323.00, 180.00, 610.80, 4.03, 2.25, 115.80, 10632.87
335.00, 180.00, 611.60, 4.02, 2.26, 115.80, 10596.75
347.00, 180.00, 475.90, 4.03, 2.25, 115.80, 10569.80
359.00, 180.00, 503.90, 4.03, 2.20, 115.80, 10634.15
372.00, 180.00, 604.40, 4.04, 2.26, 115.80, 10573.40
384.00, 180.00, 610.70, 4.04, 2.24, 115.80, 10549.71
396.00, 180.00, 611.30, 4.04, 2.25, 115.80, 10550.64
408.00, 180.00, 611.20, 4.04, 2.25, 115.80, 10531.71
420.00, 180.00, 466.20, 4.03, 2.26, 115.80, 10513.12
432.00, 180.00, 505.00, 4.09, 2.26, 115.80, 10511.85
444.00, 180.00, 607.60, 4.04, 2.24, 115.80, 10506.39
456.00, 180.00, 611.20, 4.04, 2.25, 115.80, 10503.48
468.00, 180.00, 610.90, 4.03, 2.26, 115.80, 10517.54
480.00, 180.00, 596.20, 4.04, 2.25, 115.80, 10485.25
492.00, 180.00, 465.90, 4.04, 2.20, 115.80, 10475.84
504.00, 180.00, 611.10, 4.03, 2.27, 115.80, 10488.15
516.00, 180.00, 610.90, 4.04, 2.23, 115.80, 10475.61
528.00, 180.00, 610.80, 4.02, 2.26, 115.80, 10478.86
540.00, 180.00, 610.70, 4.03, 2.26, 115.80, 10467.60
552.00, 180.00, 595.50, 4.04, 2.27, 115.80, 10473.75
564.00, 180.00, 610.00, 4.08, 2.26, 115.80, 10472.71
576.00, 180.00, 610.70, 4.05, 2.24, 115.80, 10478.17
588.00, 180.00, 610.30, 4.04, 2.25, 115.80, 10458.07
