Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 0.24, 0.30, -1.63
5.00, 180.00, 3.00, 4.55, 0.24, 0.30, -3.25
17.00, 180.00, 702.60, 3.89, 0.36, 0.30, 9.87
29.00, 180.00, 346.90, 4.11, 0.33, 0.30, -1.16
41.00, 180.00, 320.80, 4.26, 0.39, 1.80, -7.90
53.00, 180.00, 197.00, 4.29, 0.45, 5.70, -7.20
65.00, 180.00, 170.20, 4.38, 0.52, 10.20, -19.16
77.00, 180.00, 145.20, 4.38, 0.61, 14.70, -5.81
89.00, 180.00, 137.60, 4.38, 0.71, 19.80, 2.79
102.00, 180.00, 76.90, 4.39, 0.80, 25.50, -0.70
114.00, 180.00, 113.20, 4.39, 0.86, 30.60, -7.20
126.00, 180.00, 127.70, 4.49, 0.98, 36.30, -12.20
138.00, 180.00, 115.70, 4.42, 1.08, 42.30, 4.76
150.00, 180.00, 139.20, 4.37, 1.15, 48.30, -4.88
162.00, 180.00, 141.30, 4.35, 1.22, 53.70, -10.57
174.00, 180.00, 129.60, 4.40, 1.30, 59.40, 3.14
186.00, 180.00, 136.30, 4.40, 1.38, 65.10, 3.60
198.00, 180.00, 118.80, 4.47, 1.44, 70.80, -5.92
210.00, 180.00, 111.20, 4.81, 1.52, 77.10, -1.39
222.00, 180.00, 111.60, 4.40, 1.61, 83.70, -4.07
234.00, 180.00, 152.60, 4.40, 1.70, 90.60, -5.92
246.00, 180.00, 109.70, 4.42, 1.80, 97.80, -8.01
258.00, 180.00, 108.80, 4.42, 1.89, 104.40, -8.59
270.00, 180.00, 114.30, 4.39, 1.98, 110.40, -19.16
282.00, 180.00, 106.10, 4.36, 2.06, 117.00, -18.70
294.00, 180.00, 79.30, 4.43, 2.18, 123.00, 7.78
306.00, 180.00, 196.10, 4.33, 2.24, 128.70, 7.67
318.00, 180.00, 189.70, 4.36, 2.33, 134.10, 0.81
330.00, 180.00, 247.80, 4.27, 2.43, 139.80, -2.32
342.00, 180.00, 204.80, 4.31, 2.51, 144.90, -4.30
354.00, 180.00, 209.00, 4.36, 2.59, 150.30, -12.08
366.00, 180.00, 232.70, 4.32, 2.65, 155.40, -9.29
378.00, 180.00, 194.10, 4.33, 2.78, 160.50, -14.29
390.00, 180.00, 234.30, 4.33, 2.84, 165.60, -13.36
402.00, 180.00, 164.30, 4.34, 2.99, 170.70, -6.04
414.00, 180.00, 3.20, 4.57, 3.05, 175.80, 2.09
427.00, 180.00, 3.30, 4.56, 3.09, 180.90, 6.74
439.00, 180.00, 2.90, 4.56, 3.13, 183.60, -3.95
451.00, 180.00, 2.80, 4.56, 3.14, 185.10, -0.46
463.00, 180.00, 2.80, 4.56, 3.14, 185.40, -6.50
475.00, 180.00, 3.00, 4.56, 3.16, 185.40, -0.70
487.00, 180.00, 3.00, 4.56, 3.14, 185.70, 14.75
499.00, 180.00, 3.10, 4.56, 3.14, 185.70, 2.67
511.00, 180.00, 3.10, 4.55, 3.15, 185.70, 3.25
523.00, 180.00, 3.20, 4.56, 3.14, 185.70, 11.15
535.00, 180.00, 2.80, 4.56, 3.15, 185.70, 11.15
547.00, 180.00, 2.90, 4.55, 3.15, 185.70, 16.03
559.00, 180.00, 3.00, 4.56, 3.15, 185.70, -4.99
571.00, 180.00, 3.10, 4.55, 3.15, 185.70, 3.83
583.00, 180.00, 2.80, 4.56, 3.15, 185.70, 6.74
