Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.70, 93.90, -16.96
10.00, 180.00, 2.80, 4.55, 1.70, 93.90, -18.35
22.00, 180.00, 2.90, 4.55, 1.71, 93.90, -9.87
34.00, 180.00, 516.10, 4.16, 1.82, 93.90, -4.99
46.00, 180.00, 390.20, 4.09, 1.79, 94.50, 6.85
58.00, 180.00, 306.30, 4.20, 1.86, 96.90, 13.47
70.00, 180.00, 259.40, 4.24, 1.92, 100.50, 13.12
82.00, 180.00, 205.40, 4.30, 1.98, 105.30, 0.46
94.00, 180.00, 123.10, 4.28, 2.06, 110.70, 13.36
106.00, 180.00, 121.70, 4.30, 2.17, 115.80, 12.78
118.00, 180.00, 185.30, 4.34, 2.20, 121.20, 12.20
130.00, 180.00, 200.10, 4.33, 2.30, 126.90, 11.27
142.00, 180.00, 185.90, 4.31, 2.38, 132.60, 31.01
154.00, 180.00, 206.50, 4.28, 2.49, 138.00, 29.27
166.00, 180.00, 242.20, 4.26, 2.54, 143.10, 90.59
178.00, 180.00, 307.50, 4.15, 2.56, 145.20, 830.89
190.00, 180.00, 614.80, 4.01, 2.64, 146.10, 3087.57
202.00, 180.00, 652.40, 3.85, 2.64, 146.40, 5550.64
215.00, 180.00, 653.50, 3.86, 2.67, 146.40, 6957.61
227.00, 180.00, 653.20, 3.85, 2.65, 146.40, 7244.14
239.00, 180.00, 652.90, 3.85, 2.66, 146.40, 7276.77
251.00, 180.00, 642.90, 3.87, 2.64, 146.40, 7231.59
263.00, 180.00, 652.10, 4.25, 2.64, 146.40, 7234.26
275.00, 180.00, 653.40, 3.86, 2.69, 146.40, 7178.98
287.00, 180.00, 652.30, 3.87, 2.66, 146.40, 7201.28
299.00, 180.00, 652.40, 3.86, 2.67, 146.40, 7177.35
311.00, 180.00, 513.20, 3.88, 2.66, 146.40, 7179.56
323.00, 180.00, 436.80, 3.87, 2.67, 146.40, 7162.95
335.00, 180.00, 624.80, 3.87, 2.62, 146.40, 7177.93
347.00, 180.00, 648.20, 3.89, 2.63, 146.40, 7144.60
359.00, 180.00, 651.10, 3.87, 2.68, 146.40, 7125.20
371.00, 180.00, 652.10, 3.88, 2.66, 146.40, 7106.97
383.00, 180.00, 652.10, 3.88, 2.68, 146.40, 7153.43
395.00, 180.00, 566.40, 3.88, 2.67, 146.40, 7136.00
407.00, 180.00, 499.00, 3.87, 2.69, 146.40, 7127.76
419.00, 180.00, 548.90, 3.96, 2.68, 146.40, 7102.32
431.00, 180.00, 639.10, 3.89, 2.66, 146.40, 7124.85
443.00, 180.00, 651.10, 3.89, 2.67, 146.40, 7082.69
455.00, 180.00, 651.00, 3.88, 2.66, 146.40, 7104.88
467.00, 180.00, 651.10, 3.88, 2.66, 146.40, 7073.64
479.00, 180.00, 651.00, 3.88, 2.65, 146.40, 7095.70
491.00, 180.00, 515.70, 4.53, 2.60, 146.40, 7079.68
503.00, 180.00, 650.10, 3.89, 2.69, 146.40, 7083.62
515.00, 180.00, 650.80, 3.89, 2.66, 146.40, 7068.29
527.00, 180.00, 650.30, 3.89, 2.66, 146.40, 7098.37
539.00, 180.00, 650.00, 3.88, 2.66, 146.40, 7066.55
551.00, 180.00, 649.60, 3.89, 2.66, 146.40, 7067.94
563.00, 180.00, 641.00, 3.88, 2.64, 146.40, 7039.37
575.00, 180.00, 648.50, 3.91, 2.63, 146.40, 7081.88
587.00, 180.00, 649.30, 3.89, 2.66, 146.40, 7064.58
