Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 610.20, 4.03, 1.40, 63.60, 9638.56
7.00, 180.00, 610.30, 4.03, 1.40, 63.60, 9642.28
19.00, 180.00, 455.40, 4.18, 1.37, 63.60, 9637.63
31.00, 180.00, 293.60, 4.34, 1.35, 63.60, 9601.63
43.00, 180.00, 221.50, 4.38, 1.40, 63.90, 9081.30
55.00, 180.00, 190.00, 4.41, 1.47, 64.80, 6559.81
67.00, 180.00, 163.80, 4.46, 1.53, 68.70, 2698.61
80.00, 180.00, 154.20, 4.46, 1.60, 74.10, 382.00
92.00, 180.00, 129.30, 4.47, 1.68, 79.80, 88.85
104.00, 180.00, 134.40, 4.45, 1.81, 86.70, 58.07
116.00, 180.00, 138.80, 4.44, 1.88, 93.60, 49.13
128.00, 180.00, 162.30, 4.42, 1.97, 100.20, 89.90
140.00, 180.00, 175.90, 4.43, 2.07, 107.10, 123.00
152.00, 180.00, 210.20, 4.35, 2.11, 111.90, 351.10
164.00, 180.00, 361.90, 4.31, 2.18, 114.00, 2267.71
176.00, 180.00, 538.70, 4.09, 2.23, 115.20, 6110.34
188.00, 180.00, 608.70, 4.03, 2.25, 115.50, 8888.27
200.00, 180.00, 608.80, 4.03, 2.25, 115.50, 10445.99
212.00, 180.00, 418.00, 4.03, 2.26, 115.50, 10855.29
224.00, 180.00, 605.20, 4.25, 2.26, 115.50, 10788.39
236.00, 180.00, 607.60, 4.03, 2.26, 115.50, 10600.81
248.00, 180.00, 608.00, 4.03, 2.26, 115.50, 10657.96
260.00, 180.00, 558.40, 4.03, 2.26, 115.50, 10677.93
272.00, 180.00, 409.50, 4.04, 2.25, 115.50, 10527.76
285.00, 180.00, 592.40, 4.03, 2.21, 115.50, 10571.66
297.00, 180.00, 608.30, 4.03, 2.26, 115.50, 10569.80
309.00, 180.00, 608.60, 4.04, 2.24, 115.50, 10521.25
321.00, 180.00, 608.00, 4.04, 2.25, 115.50, 10481.42
333.00, 180.00, 427.90, 4.03, 2.25, 115.50, 10513.71
345.00, 180.00, 512.40, 4.04, 2.26, 115.50, 10456.33
357.00, 180.00, 604.10, 4.04, 2.22, 115.50, 10432.29
369.00, 180.00, 607.50, 4.04, 2.26, 115.50, 10461.44
381.00, 180.00, 607.50, 4.04, 2.26, 115.50, 10437.51
393.00, 180.00, 564.80, 4.04, 2.25, 115.50, 10427.06
405.00, 180.00, 458.10, 4.04, 2.26, 115.50, 10417.54
417.00, 180.00, 589.40, 4.09, 2.26, 115.50, 10407.32
429.00, 180.00, 606.50, 4.04, 2.26, 115.50, 10407.32
441.00, 180.00, 606.90, 4.04, 2.25, 115.50, 10409.76
453.00, 180.00, 607.00, 4.04, 2.25, 115.50, 10393.73
465.00, 180.00, 465.50, 4.04, 2.21, 115.50, 10387.46
478.00, 180.00, 498.50, 4.26, 2.27, 115.50, 10374.80
490.00, 180.00, 605.30, 4.04, 2.24, 115.50, 10378.17
502.00, 180.00, 606.70, 4.04, 2.26, 115.50, 10367.83
514.00, 180.00, 606.70, 4.04, 2.25, 115.50, 10357.61
526.00, 180.00, 499.70, 4.05, 2.25, 115.50, 10372.36
538.00, 180.00, 457.70, 4.05, 2.21, 115.50, 10368.06
550.00, 180.00, 594.80, 4.04, 2.27, 115.50, 10363.18
562.00, 180.00, 605.90, 4.05, 2.24, 115.50, 10343.09
574.00, 180.00, 606.10, 4.04, 2.25, 115.50, 10337.28
586.00, 180.00, 605.90, 4.05, 2.25, 115.50, 10333.33
