Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 101.70, -68.29
4.00, 0.00, 2.80, 4.56, 1.71, 101.70, -51.80
14.00, 0.00, 2.70, 4.55, 1.71, 101.70, -58.42
26.00, 0.00, 586.10, 3.90, 1.78, 101.70, -58.30
38.00, 0.00, 451.00, 4.02, 1.76, 101.70, -58.07
50.00, 0.00, 330.40, 4.12, 1.71, 99.90, -46.34
62.00, 0.00, 228.70, 4.34, 1.63, 96.90, -47.97
74.00, 0.00, 147.40, 4.28, 1.56, 92.70, -60.05
86.00, 0.00, 70.10, 4.48, 1.50, 87.90, -81.07
98.00, 0.00, 151.10, 4.35, 1.40, 82.80, -74.33
110.00, 0.00, 166.30, 4.36, 1.34, 77.10, -62.72
122.00, 0.00, 135.70, 4.40, 1.27, 71.10, -60.16
134.00, 0.00, 138.60, 4.35, 1.19, 64.50, -53.19
146.00, 0.00, 141.90, 4.47, 1.11, 57.90, -26.71
158.00, 0.00, 87.70, 4.52, 1.04, 51.90, -26.02
170.00, 0.00, 251.60, 4.29, 1.01, 47.10, 92.22
182.00, 0.00, 400.20, 4.09, 1.01, 46.50, 1121.84
194.00, 0.00, 599.00, 3.89, 1.03, 46.20, 3502.09
206.00, 0.00, 638.50, 3.84, 1.04, 45.90, 5971.54
218.00, 0.00, 621.40, 3.85, 0.96, 45.90, 7484.67
231.00, 0.00, 639.40, 4.45, 1.01, 45.90, 7863.53
243.00, 0.00, 639.90, 3.85, 1.05, 45.90, 7838.10
255.00, 0.00, 641.10, 3.85, 1.03, 45.90, 7784.44
267.00, 0.00, 640.50, 3.85, 1.04, 45.90, 7776.54
279.00, 0.00, 488.90, 3.85, 1.03, 45.90, 7717.31
291.00, 0.00, 476.40, 3.86, 0.96, 45.90, 7726.95
303.00, 0.00, 619.90, 4.58, 1.02, 45.90, 7700.46
315.00, 0.00, 638.90, 3.85, 1.05, 45.90, 7732.64
327.00, 0.00, 640.30, 3.86, 1.02, 45.90, 7715.22
339.00, 0.00, 640.70, 3.86, 1.04, 45.90, 7730.31
351.00, 0.00, 600.00, 3.86, 1.03, 45.90, 7691.99
363.00, 0.00, 485.70, 3.87, 0.96, 45.90, 7678.63
375.00, 0.00, 546.40, 4.16, 1.03, 45.90, 7666.67
387.00, 0.00, 631.10, 3.87, 1.04, 45.90, 7678.17
399.00, 0.00, 640.00, 3.86, 1.02, 45.90, 7678.05
411.00, 0.00, 639.40, 3.86, 1.03, 45.90, 7667.60
423.00, 0.00, 638.80, 3.87, 1.03, 45.90, 7652.03
435.00, 0.00, 528.60, 3.86, 0.96, 45.90, 7657.38
447.00, 0.00, 480.50, 4.22, 1.03, 45.90, 7646.69
459.00, 0.00, 639.50, 3.87, 1.04, 45.90, 7637.40
471.00, 0.00, 639.30, 3.88, 1.02, 45.90, 7638.91
483.00, 0.00, 639.00, 3.87, 1.03, 45.90, 7611.38
495.00, 0.00, 639.10, 3.87, 1.04, 45.90, 7623.46
507.00, 0.00, 638.70, 3.87, 0.95, 45.90, 7627.06
519.00, 0.00, 638.40, 4.06, 1.04, 45.90, 7608.25
531.00, 0.00, 638.10, 3.88, 1.03, 45.90, 7597.79
543.00, 0.00, 638.10, 3.87, 1.03, 45.90, 7605.34
555.00, 0.00, 638.60, 3.86, 1.04, 45.90, 7596.98
567.00, 0.00, 638.20, 3.88, 1.04, 45.90, 7581.53
579.00, 0.00, 624.10, 3.88, 1.01, 45.90, 7592.10
