Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.70, 93.90, -9.64
9.00, 180.00, 2.90, 4.55, 1.69, 93.90, -16.03
21.00, 180.00, 522.90, 3.92, 1.79, 93.90, -13.24
33.00, 180.00, 385.50, 4.06, 1.79, 94.80, 1.74
45.00, 180.00, 293.70, 4.17, 1.85, 97.50, -12.66
57.00, 180.00, 178.90, 4.22, 1.92, 101.10, -21.37
69.00, 180.00, 114.40, 4.23, 1.96, 106.20, -14.63
81.00, 180.00, 121.20, 4.28, 2.08, 111.90, -11.50
93.00, 180.00, 162.70, 4.33, 2.16, 116.70, 0.00
105.00, 180.00, 187.50, 4.31, 2.23, 122.70, 0.46
117.00, 180.00, 194.00, 4.32, 2.30, 128.10, -4.30
129.00, 180.00, 182.30, 4.32, 2.38, 133.80, 6.50
141.00, 180.00, 199.30, 4.33, 2.50, 139.20, 25.09
153.00, 180.00, 176.20, 4.34, 2.57, 144.90, 19.28
165.00, 180.00, 206.60, 4.26, 2.64, 150.00, 19.16
177.00, 180.00, 247.60, 4.35, 2.76, 155.40, 64.58
189.00, 180.00, 382.50, 4.12, 2.79, 158.40, 471.20
201.00, 180.00, 570.10, 3.91, 2.89, 159.30, 2227.29
213.00, 180.00, 701.40, 3.76, 2.90, 159.30, 4810.80
225.00, 180.00, 592.50, 3.75, 2.90, 159.60, 6632.52
237.00, 180.00, 546.10, 3.75, 2.90, 159.60, 7139.37
249.00, 180.00, 473.50, 3.75, 2.93, 159.60, 7162.14
261.00, 180.00, 659.20, 4.02, 2.86, 159.60, 7221.14
273.00, 180.00, 693.80, 3.76, 2.90, 159.60, 7226.02
285.00, 180.00, 705.90, 3.74, 2.91, 159.60, 7168.06
298.00, 180.00, 706.10, 3.75, 2.89, 159.60, 7145.65
310.00, 180.00, 705.90, 3.76, 2.90, 159.60, 7127.88
322.00, 180.00, 705.70, 3.76, 2.91, 159.60, 7141.12
334.00, 180.00, 706.00, 3.76, 2.86, 159.60, 7149.25
346.00, 180.00, 705.10, 4.29, 2.86, 159.60, 7108.94
358.00, 180.00, 706.20, 3.79, 2.87, 159.60, 7096.52
370.00, 180.00, 705.10, 3.76, 2.89, 159.60, 7105.69
382.00, 180.00, 705.90, 3.76, 2.91, 159.60, 7084.90
394.00, 180.00, 705.50, 3.76, 2.89, 159.60, 7071.54
406.00, 180.00, 705.10, 3.76, 2.90, 159.60, 7059.00
418.00, 180.00, 532.70, 3.77, 2.90, 159.60, 7056.33
430.00, 180.00, 633.40, 3.77, 2.91, 159.60, 7057.49
442.00, 180.00, 697.70, 3.84, 2.91, 159.60, 7036.82
454.00, 180.00, 703.80, 3.76, 2.91, 159.60, 7039.61
466.00, 180.00, 704.10, 3.78, 2.89, 159.60, 7023.69
478.00, 180.00, 704.50, 3.77, 2.90, 159.60, 7042.28
490.00, 180.00, 704.20, 3.77, 2.90, 159.60, 7036.59
502.00, 180.00, 704.60, 3.77, 2.90, 159.60, 7033.22
514.00, 180.00, 583.80, 3.77, 2.96, 159.60, 7031.36
526.00, 180.00, 536.20, 3.91, 2.96, 159.60, 7040.19
538.00, 180.00, 703.40, 3.77, 2.93, 159.60, 7017.65
550.00, 180.00, 703.60, 3.78, 2.90, 159.60, 7045.76
562.00, 180.00, 703.40, 3.77, 2.91, 159.60, 7029.50
574.00, 180.00, 703.20, 3.78, 2.90, 159.60, 7013.59
586.00, 180.00, 702.80, 3.78, 2.90, 159.60, 7019.05
