Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.20, 4.55, 1.70, 96.30, -27.76
9.00, 180.00, 3.00, 4.55, 1.70, 96.30, -19.16
21.00, 180.00, 2.80, 4.56, 1.70, 96.30, -9.99
33.00, 180.00, 358.30, 3.99, 1.75, 96.30, -4.53
45.00, 180.00, 275.60, 4.15, 1.80, 96.90, -13.01
57.00, 180.00, 301.10, 4.20, 1.85, 99.30, -15.91
69.00, 180.00, 252.30, 4.23, 1.92, 103.20, -14.40
81.00, 180.00, 226.00, 4.26, 1.98, 108.00, 6.50
93.00, 180.00, 206.00, 4.30, 2.05, 113.40, -6.04
105.00, 180.00, 200.40, 4.29, 2.12, 118.50, -23.69
117.00, 180.00, 191.70, 4.57, 2.20, 124.20, -12.78
129.00, 180.00, 200.80, 4.31, 2.31, 129.60, 6.16
141.00, 180.00, 160.50, 4.35, 2.36, 135.30, 7.43
153.00, 180.00, 214.20, 4.30, 2.49, 140.70, 6.39
165.00, 180.00, 241.20, 4.25, 2.54, 145.50, 86.53
177.00, 180.00, 287.50, 4.08, 2.62, 147.60, 911.03
189.00, 180.00, 560.00, 3.90, 2.64, 148.50, 3236.12
201.00, 180.00, 659.00, 3.88, 2.64, 148.50, 5619.28
213.00, 180.00, 662.30, 3.84, 2.64, 148.80, 6907.32
225.00, 180.00, 663.40, 3.84, 2.67, 148.80, 7126.13
237.00, 180.00, 664.00, 3.84, 2.65, 148.80, 7155.40
249.00, 180.00, 664.10, 3.84, 2.66, 148.80, 7147.62
261.00, 180.00, 519.00, 3.84, 2.65, 148.80, 7148.08
273.00, 180.00, 501.30, 4.43, 2.59, 148.80, 7088.39
285.00, 180.00, 589.60, 3.87, 2.66, 148.80, 7084.09
297.00, 180.00, 663.80, 3.84, 2.66, 148.80, 7086.99
309.00, 180.00, 663.70, 3.85, 2.65, 148.80, 7096.52
321.00, 180.00, 663.50, 3.85, 2.66, 148.80, 7067.48
333.00, 180.00, 663.20, 3.85, 2.65, 148.80, 7067.36
346.00, 180.00, 663.40, 3.85, 2.67, 148.80, 7033.68
358.00, 180.00, 662.90, 3.95, 2.68, 148.80, 7011.15
370.00, 180.00, 662.40, 3.85, 2.66, 148.80, 7028.22
382.00, 180.00, 662.60, 3.86, 2.66, 148.80, 7041.46
394.00, 180.00, 662.70, 3.85, 2.66, 148.80, 7015.22
406.00, 180.00, 662.40, 3.86, 2.66, 148.80, 7026.02
418.00, 180.00, 569.00, 3.85, 2.66, 148.80, 6999.19
430.00, 180.00, 648.80, 3.85, 2.63, 148.80, 6993.96
442.00, 180.00, 661.40, 3.88, 2.62, 148.80, 6998.49
454.00, 180.00, 661.30, 3.87, 2.66, 148.80, 7026.02
466.00, 180.00, 661.10, 3.86, 2.66, 148.80, 6993.84
478.00, 180.00, 661.70, 3.87, 2.66, 148.80, 7004.65
490.00, 180.00, 566.80, 3.87, 2.66, 148.80, 6976.31
502.00, 180.00, 498.70, 3.86, 2.69, 148.80, 6978.63
514.00, 180.00, 527.10, 4.13, 2.66, 148.80, 6945.06
526.00, 180.00, 638.10, 3.86, 2.68, 148.80, 6967.60
538.00, 180.00, 661.00, 3.87, 2.64, 148.80, 6967.83
550.00, 180.00, 661.00, 3.87, 2.67, 148.80, 6975.84
562.00, 180.00, 660.90, 3.87, 2.65, 148.80, 6926.36
574.00, 180.00, 660.40, 3.86, 2.66, 148.80, 6952.73
586.00, 180.00, 566.50, 3.88, 2.65, 148.80, 6927.76
